# Instrumental magnitude: -9.816 mag
# DoPHOT object type: 2
2458217.88668 16.464 0.007    -37.676     51.912 0 1
2458218.82823 16.453 0.007     45.536     58.398 0 2
2458219.82753 16.448 0.010     89.125     77.299 0 2
2458231.81823 16.461 0.008    -17.505     60.691 0 2
2458243.80090 16.476 0.008   -127.409     60.231 0 1
2458246.75843 16.447 0.008     95.969     59.673 0 1
2458256.76020 16.458 0.007      4.111     56.509 0 1
2458256.77932 16.479 0.006   -155.229     49.567 0 2
2458256.80078 16.465 0.007    -43.604     52.135 0 1
2458262.80201 16.458 0.008     10.593     63.319 0 1
2458270.80213 16.471 0.009    -95.826     70.412 0 1
2458273.84168 16.457 0.007     17.140     55.464 0 1
2458279.73876 16.464 0.007    -38.432     52.074 0 1
2458282.71884 16.468 0.006    -66.273     49.814 0 1
2458288.73775 16.459 0.007     -3.092     54.591 0 1
2458300.67726 16.465 0.009    -50.190     68.717 0 1
2458305.67989 16.480 0.008   -159.499     59.541 0 1
2458336.69443 16.498 0.007   -299.201     55.846 0 1
2458462.05656 16.453 0.010     49.291     81.337 0 2
2458466.05160 16.437 0.009    175.413     71.347 0 2
2458466.05649 16.448 0.009     87.081     71.911 0 2
2458466.06139 16.448 0.011     87.864     82.661 0 2
2458466.06629 16.419 0.013    320.378    101.444 0 2
2458468.05246 16.448 0.008     83.460     63.668 0 2
2458468.05726 16.485 0.008   -202.907     61.053 0 2
2458468.06207 16.473 0.008   -105.937     63.947 0 2
2458469.05469 16.485 0.008   -198.276     60.382 0 2
2458469.05952 16.475 0.008   -125.076     60.218 0 2
2458469.06436 16.443 0.009    129.130     67.191 0 2
2458469.06920 16.449 0.009     80.645     73.153 0 2
2458472.05614 16.455 0.008     27.920     65.443 0 2
2458472.06109 16.466 0.008    -51.296     61.882 0 2
2458472.06605 16.463 0.009    -32.148     73.291 0 2
2458472.07100 16.458 0.012      5.911     95.428 0 2
2458477.03693 16.486 0.010   -206.860     76.003 0 1
2458487.01887 16.480 0.008   -158.467     61.480 0 3
2458488.04532 16.481 0.007   -171.030     56.029 0 3
2458494.00622 16.465 0.007    -46.960     57.043 0 3
2458504.01731 16.454 0.015     40.049    114.440 0 3
2458509.02038 16.491 0.010   -241.938     76.725 0 1
2458509.02130 16.463 0.010    -30.074     74.414 0 3
2458523.04566 16.474 0.007   -114.127     52.343 0 3
2458527.00378 16.463 0.010    -34.459     75.209 0 3
2458527.00470 16.486 0.010   -209.628     74.782 0 1
2458543.96305 16.513 0.010   -410.651     70.265 0 1
2458560.88223 16.468 0.009    -71.775     68.133 0 1
2458561.88037 16.522 0.011   -474.163     79.307 0 3
2458573.90654 16.472 0.008   -103.344     59.191 0 3
2458573.90745 16.452 0.008     56.391     62.761 0 1
2458583.82359 16.465 0.008    -47.280     60.496 0 3
2458584.86755 16.469 0.008    -78.056     58.854 0 1
2458585.84082 16.469 0.007    -80.481     54.218 0 3
2458586.84017 16.502 0.008   -325.696     59.160 0 3
2458597.86251 16.482 0.008   -176.652     60.224 0 1
2458597.86343 16.461 0.007    -12.765     56.976 0 3
2458598.82104 16.461 0.007    -14.371     52.850 0 3
2458601.81335 16.459 0.007      2.234     51.870 0 1
2458606.84383 16.471 0.007    -90.693     52.031 0 1
2458617.80007 16.471 0.008    -93.592     60.040 0 1
2458628.83945 16.468 0.007    -71.089     55.473 0 3
2458632.77801 16.467 0.007    -61.742     55.056 0 3
2458633.80135 16.477 0.007   -137.219     54.271 0 3
2458633.80435 16.465 0.007    -46.197     52.992 0 1
2458634.79229 16.472 0.007   -101.290     50.421 0 3
2458635.77328 16.474 0.006   -113.226     48.757 0 3
2458636.71539 16.480 0.007   -162.492     53.046 0 1
2458639.78011 16.467 0.007    -63.199     51.128 0 1
2458642.75871 16.461 0.007    -16.151     51.945 0 1
2458645.77957 16.466 0.009    -50.484     68.950 0 1
2458649.73763 16.456 0.015     25.454    120.539 0 1
2458655.69597 16.459 0.007      2.202     57.154 0 1
2458658.73947 16.465 0.007    -47.689     50.972 0 1
2458661.69575 16.470 0.007    -86.421     54.655 0 1
2458668.67730 16.459 0.008      0.835     59.237 0 1
2458677.71065 16.480 0.010   -159.460     77.580 0 1
2458678.71152 16.472 0.009   -102.264     65.498 0 3
2458679.71679 16.451 0.009     59.409     71.329 0 3
2458680.73648 16.453 0.010     49.515     78.193 0 1
2458681.73595 16.463 0.010    -27.574     79.242 0 3
2458682.73741 16.469 0.008    -78.812     61.156 0 3
2458684.67016 16.487 0.009   -215.592     64.589 0 3
2458685.66857 16.479 0.008   -157.177     61.180 0 3
2458686.66694 16.441 0.008    143.359     63.188 0 3
2458690.67081 16.467 0.008    -60.589     58.843 0 1
2458693.70794 16.455 0.011     30.387     85.701 0 1
2458716.64331 16.447 0.008     92.562     66.481 0 1
2458828.04966 16.450 0.010     68.960     76.616 0 2
2458828.05926 16.471 0.012    -94.278     93.344 0 2
2458828.06406 16.529 0.014   -526.625     99.777 0 2
2458874.02266 16.461 0.007    -15.116     54.136 0 1
2458878.00302 16.479 0.007   -154.250     52.573 0 1
2458882.04409 16.484 0.007   -194.011     50.945 0 1
2458886.02884 16.462 0.007    -22.758     57.019 0 1
2458888.04008 16.470 0.008    -84.066     62.961 0 3
2458896.00828 16.474 0.008   -115.595     60.030 0 1
2458899.02265 16.481 0.006   -168.976     49.321 0 3
2458899.99914 16.478 0.007   -148.434     53.424 0 3
2458900.00178 16.473 0.007   -110.640     52.853 0 1
2458904.00201 16.475 0.007   -125.418     50.293 0 3
2458905.00922 16.478 0.007   -143.202     53.484 0 1
2458905.01012 16.469 0.007    -76.741     54.218 0 3
2458908.98525 16.493 0.008   -261.954     57.396 0 1
2458908.98789 16.462 0.007    -21.699     52.704 0 3
2458912.96379 16.489 0.007   -231.347     51.534 0 3
2458913.98104 16.477 0.010   -141.128     74.815 0 3
2458916.00940 16.476 0.007   -127.714     57.319 0 1
2458916.01135 16.469 0.007    -79.758     57.564 0 3
2458941.90461 16.474 0.008   -115.272     59.264 0 3
2458944.90405 16.481 0.009   -165.823     71.434 0 3
2458954.94617 16.478 0.008   -142.619     62.670 0 3
2458955.92596 16.478 0.007   -144.793     54.998 0 3
2458956.85849 16.435 0.009    192.566     70.495 0 3
2458962.83959 16.464 0.007    -38.844     54.882 0 3
2458964.78203 16.457 0.007     14.133     53.460 0 3
2458965.85815 16.482 0.007   -175.119     52.931 0 3
2458966.87970 16.481 0.007   -166.838     50.940 0 1
2458966.88060 16.473 0.006   -108.944     48.615 0 3
2458967.86044 16.489 0.007   -229.564     50.431 0 3
2458972.86426 16.456 0.008     23.147     59.695 0 1
2458980.81884 16.471 0.007    -89.793     54.462 0 1
2458986.77877 16.485 0.007   -198.267     49.517 0 1
2458992.75984 16.474 0.007   -115.984     51.186 0 1
2458998.77979 16.468 0.006    -70.728     49.166 0 1
2459001.73685 16.464 0.009    -36.830     68.934 0 1
2459005.77470 16.471 0.012    -95.302     89.951 0 1
2459012.73565 16.473 0.006   -107.324     46.527 0 1
2459016.73034 16.518 0.010   -444.447     71.143 0 1
2459019.71622 16.494 0.007   -269.864     49.986 0 1
2459022.72374 16.464 0.007    -38.181     53.204 0 1
2459028.71638 16.465 0.008    -44.994     59.270 0 1
2459033.67467 16.462 0.010    -20.149     74.346 0 1
2459040.69936 16.476 0.006   -133.485     49.497 0 1
2459043.73498 16.453 0.007     45.050     53.919 0 1
2459194.04884 16.457 0.010     12.507     74.523 0 1
2459194.05355 16.471 0.009    -93.367     71.656 0 1
2459194.05825 16.441 0.010    143.111     77.628 0 1
2459194.06297 16.469 0.012    -73.835     96.231 0 1
2459194.06767 16.470 0.016    -85.308    125.669 0 1
2459195.04887 16.463 0.010    -31.632     74.269 0 1
2459195.05361 16.464 0.009    -40.238     71.674 0 1
2459195.06310 16.461 0.011    -17.102     86.835 0 1
2459195.06784 16.462 0.017    -23.785    128.728 0 1
2459200.06376 16.472 0.011    -97.845     83.711 0 1
2459217.98139 16.432 0.011    209.307     84.458 0 1
2459219.98711 16.455 0.010     34.207     78.224 0 1
2459228.99882 16.468 0.007    -73.239     55.846 0 1
2459231.99678 16.465 0.007    -44.033     53.236 0 1
2459253.02058 16.476 0.006   -130.435     49.495 0 1
2459264.92118 16.458 0.007     10.501     55.300 0 3
2459264.92164 16.488 0.007   -218.954     54.542 0 3
2459264.92211 16.456 0.007     20.256     52.976 0 3
2459264.92258 16.467 0.007    -60.527     54.634 0 3
2459264.92305 16.455 0.007     29.578     53.948 0 3
2459264.92353 16.488 0.007   -218.999     50.778 0 3
2459264.92399 16.474 0.007   -118.604     51.292 0 3
2459264.92445 16.486 0.007   -204.950     53.218 0 3
2459264.92493 16.470 0.007    -85.745     52.714 0 3
2459264.92539 16.474 0.007   -118.306     51.537 0 3
2459264.92586 16.469 0.007    -80.101     52.133 0 3
