# Instrumental magnitude: -7.351 mag
# DoPHOT object type: 2
2458207.85695 18.780 0.088    170.387     84.633 0 1
2458207.86753 18.805 0.086    146.630     80.631 0 1
2458223.83745 18.981 0.032     -5.333     25.237 0 1
2458229.79862 18.919 0.034     45.521     28.674 0 1
2458243.75778 19.027 0.030    -41.576     22.912 0 1
2458246.80139 18.961 0.033     10.397     27.042 0 1
2458249.71641 18.952 0.034     17.820     28.111 0 1
2458267.66879 19.170 0.139   -144.046     93.190 0 1
2458270.74207 18.962 0.068      9.464     54.832 0 1
2458274.75785 18.983 0.027     -7.500     21.676 0 1
2458277.71730 18.953 0.033     16.702     27.179 0 1
2458280.73596 19.030 0.029    -44.093     22.180 0 1
2458283.73590 18.974 0.029      0.095     23.275 0 1
2458286.73924 18.966 0.032      6.628     25.552 0 1
2458289.67702 19.076 0.076    -78.403     55.662 0 1
2458293.67651 18.800 0.073    151.108     68.334 0 1
2458299.67560 19.057 0.064    -64.507     47.256 0 1
2458302.69267 18.968 0.036      5.012     28.685 0 1
2458305.69418 18.993 0.045    -14.866     35.718 0 1
2458338.67344 18.945 0.048     23.364     39.911 0 1
2458472.01764 18.932 0.043     34.243     36.056 0 3
2458472.98254 18.977 0.111     -2.388     88.526 0 1
2458472.98345 18.808 0.112    143.760    104.562 0 3
2458488.00120 18.931 0.033     35.017     27.344 0 1
2458492.02145 19.023 0.041    -38.482     31.512 0 1
2458495.02329 18.995 0.032    -16.439     25.183 0 1
2458502.95454 19.153 0.119   -132.307     81.146 0 1
2458526.97997 18.982 0.062     -6.544     49.473 0 1
2458539.90253 18.988 0.105    -11.406     82.973 0 1
2458543.98743 19.063 0.033    -68.900     24.725 0 1
2458547.88085 18.989 0.035    -11.999     27.736 0 1
2458560.75913 18.776 0.110    174.504    106.281 0 1
2458568.74004 19.036 0.049    -48.344     37.262 0 1
2458581.82217 19.003 0.037    -23.360     28.602 0 1
2458587.88160 19.129 0.086   -116.250     59.863 0 1
2458597.79965 18.956 0.037     14.894     30.426 0 1
2458600.73930 19.020 0.037    -36.292     28.289 0 1
2458606.90416 18.925 0.030     40.161     25.554 0 1
2458617.70151 19.007 0.073    -25.910     56.969 0 1
2458634.74146 18.936 0.032     31.270     26.228 0 1
2458634.74241 18.946 0.031     22.846     25.710 0 3
2458635.71429 18.960 0.026     11.295     21.255 0 3
2458637.71623 18.990 0.031    -13.077     24.587 0 1
2458640.69619 18.878 0.032     80.774     28.052 0 1
2458643.69697 18.962 0.041     10.083     33.159 0 1
2458649.71275 19.070 0.124    -73.580     91.494 0 1
2458652.67469 18.920 0.064     44.859     54.223 0 1
2458658.71177 18.936 0.031     31.224     25.558 0 1
2458667.69566 18.934 0.032     32.919     26.811 0 1
2458679.67078 18.862 0.080     95.049     70.893 0 1
2458683.67160 18.925 0.056     40.334     46.841 0 1
2458686.66988 18.954 0.053     16.425     43.737 0 1
2458692.69875 18.937 0.050     30.106     41.756 0 1
2458831.06408 18.925 0.087     40.184     73.321 0 1
2458872.94159 19.034 0.039    -46.586     29.305 0 1
2458882.00359 18.894 0.031     66.265     26.767 0 1
2458887.94384 19.010 0.084    -28.318     65.438 0 1
2458896.04554 18.999 0.043    -19.799     33.803 0 1
2458911.94271 19.020 0.040    -36.475     30.446 0 1
2458915.98367 19.112 0.072   -104.109     51.146 0 1
2458937.89571 19.022 0.028    -37.945     21.260 0 1
2458944.94048 18.958 0.101     12.847     82.146 0 1
2458956.86594 19.080 0.083    -81.119     60.393 0 1
2458963.78079 19.037 0.034    -49.127     25.574 0 1
2458963.86287 18.898 0.032     62.846     27.407 0 1
2458966.77759 19.049 0.092    -57.940     69.096 0 1
2458972.76031 18.883 0.057     76.399     49.415 0 1
2458986.72811 19.028 0.034    -42.591     25.785 0 1
2458992.69463 18.982 0.031     -6.110     24.539 0 1
2458995.80726 18.981 0.035     -5.308     27.641 0 1
2458998.69472 18.977 0.037     -2.279     29.449 0 1
2459012.70076 19.010 0.031    -28.659     24.249 0 1
2459018.70602 18.957 0.030     13.625     24.382 0 1
2459024.70297 18.906 0.028     56.467     24.007 0 1
2459027.69592 18.980 0.055     -4.828     43.961 0 1
2459033.69897 18.940 0.081     27.577     67.251 0 1
2459039.67452 18.926 0.051     39.804     43.156 0 1
2459043.71017 18.936 0.044     31.001     36.770 0 1
2459199.04094 18.949 0.045     20.593     37.166 0 1
2459217.04535 19.048 0.168    -57.237    126.354 0 1
2459218.97689 18.926 0.074     39.738     62.535 0 1
2459225.03765 18.941 0.037     27.119     30.593 0 2
2459227.02666 18.955 0.038     15.093     31.370 0 2
2459227.98019 19.110 0.051   -102.578     36.194 0 1
2459231.94424 18.922 0.037     42.791     30.929 0 1
2459250.96496 18.933 0.047     33.917     39.119 0 1
2459252.98800 19.034 0.034    -46.881     25.919 0 1
2459255.02738 18.950 0.043     19.288     35.068 0 1
2459256.99206 19.024 0.032    -38.954     24.856 0 1
2459265.92256 18.993 0.036    -15.268     28.562 0 1
2459269.96280 19.003 0.048    -23.277     37.484 0 1
2459290.90563 18.986 0.031     -9.563     24.895 0 1
2459292.94284 19.032 0.033    -45.023     24.994 0 1
2459300.86306 19.105 0.155    -99.215    110.138 0 1
2459305.93940 18.843 0.068    112.130     61.438 0 3
2459306.87533 18.976 0.053     -1.486     42.840 0 3
2459307.88449 18.967 0.045      5.316     36.015 0 1
2459308.86270 18.964 0.032      7.984     26.317 0 3
2459309.84257 18.944 0.032     24.305     26.742 0 1
2459316.85381 19.030 0.027    -44.069     20.654 0 1
2459319.92005 18.971 0.038      2.552     30.684 0 1
2459324.86901 18.974 0.041      0.183     32.982 0 1
2459328.82283 18.929 0.102     36.622     85.575 0 1
2459334.72006 18.947 0.036     22.339     29.648 0 1
2459336.78010 18.928 0.030     38.103     25.268 0 1
2459338.80164 18.961 0.037     10.853     30.001 0 1
2459340.84282 18.970 0.031      3.462     25.137 0 1
2459342.84364 18.999 0.030    -19.958     23.592 0 1
2459344.77929 18.995 0.027    -16.996     21.425 0 1
2459346.86424 18.974 0.032     -0.008     25.416 0 1
2459348.77690 18.976 0.029     -1.961     22.844 0 1
2459356.71831 19.022 0.101    -37.779     77.741 0 1
2459362.73489 18.905 0.052     57.142     44.755 0 1
2459366.73737 18.929 0.031     36.808     25.755 0 1
2459368.69623 18.931 0.031     35.466     25.842 0 1
2459370.71971 18.965 0.035      6.985     27.968 0 1
2459374.72382 18.940 0.031     27.717     25.973 0 1
2459376.71644 18.976 0.037     -1.275     29.383 0 1
2459378.69492 18.968 0.033      4.558     26.374 0 1
2459382.71878 18.914 0.086     49.734     72.573 0 1
2459387.77745 18.680 0.135    271.397    141.897 0 1
2459391.75198 19.061 0.093    -67.199     68.922 0 1
2459399.74246 18.936 0.043     30.918     35.727 0 1
2459401.71364 19.032 0.043    -45.632     32.717 0 1
2459405.72595 19.027 0.055    -41.311     41.902 0 1
2459407.73764 18.910 0.061     52.552     51.734 0 1
2459409.72775 18.872 0.054     85.900     47.448 0 1
2459419.69159 18.826 0.108    127.556     99.347 0 1
2459600.94141 18.847 0.070    107.971     63.289 0 1
2459673.84170 19.025 0.037    -39.627     28.225 0 1
2459675.86429 19.001 0.036    -21.526     27.945 0 1
2459677.82131 19.014 0.048    -31.213     36.850 0 1
2459679.78049 18.892 0.044     68.313     37.961 0 1
2459682.73573 18.979 0.089     -4.284     71.337 0 1
2459684.80348 18.858 0.130     98.668    116.054 0 1
2459687.81867 19.124 0.153   -112.810    107.027 0 1
2459694.86220 19.049 0.046    -58.524     34.793 0 1
2459696.72157 18.976 0.039     -2.003     31.417 0 1
2459699.90235 18.994 0.039    -16.279     30.548 0 3
2459701.83737 18.941 0.034     26.783     27.782 0 1
2459711.73932 19.073 0.094    -75.898     69.150 0 1
2459715.75814 19.062 0.133    -68.034     98.501 0 1
2459722.79855 18.919 0.036     45.485     30.480 0 1
2459724.82347 18.935 0.039     32.003     32.842 0 1
2459726.73676 18.982 0.034     -6.181     26.899 0 1
2459730.80356 19.011 0.038    -29.491     29.311 0 1
2459732.76072 18.977 0.032     -2.519     25.754 0 1
2459734.69856 18.910 0.037     52.579     31.483 0 1
2459736.75741 18.901 0.038     60.429     33.016 0 1
2459738.69493 19.112 0.078   -104.127     54.925 0 1
2459742.79850 18.900 0.144     61.218    123.856 0 1
2459753.75203 18.976 0.041     -1.897     32.704 0 1
2459756.77040 18.841 0.040    113.546     36.066 0 1
