# Instrumental magnitude: -8.736 mag
# DoPHOT object type: 2
2458198.92089 17.547 0.010    -24.231     27.775 0 1
2458198.96300 17.518 0.009     61.181     27.315 0 1
2458219.94843 17.561 0.023    -62.764     64.136 0 1
2458219.97572 17.551 0.014    -34.506     39.686 0 1
2458230.92491 17.549 0.011    -29.011     31.755 0 1
2458244.86053 17.551 0.024    -33.662     67.232 0 1
2458247.90460 17.530 0.010     25.233     29.824 0 1
2458257.84311 17.558 0.010    -55.003     29.133 0 1
2458257.86231 17.528 0.011     33.040     30.988 0 1
2458272.81967 17.542 0.013     -9.606     38.582 0 1
2458278.77675 17.538 0.012      1.737     33.539 0 1
2458281.71549 17.531 0.009     21.665     26.448 0 1
2458284.77947 17.543 0.010    -12.456     28.801 0 1
2458290.77347 17.552 0.013    -36.115     35.642 0 1
2458296.77173 17.539 0.024      1.078     69.702 0 1
2458300.82108 17.530 0.015     26.536     44.720 0 1
2458303.81971 17.552 0.013    -37.613     36.339 0 1
2458316.72784 17.533 0.011     18.308     30.965 0 1
2458331.66309 17.538 0.015      3.948     42.583 0 1
2458337.69234 17.536 0.011      7.915     31.661 0 1
2458362.63307 17.529 0.016     28.379     46.141 0 1
2458487.06364 17.515 0.018     71.139     53.382 0 2
2458487.06840 17.491 0.021    142.221     62.652 0 2
2458487.07317 17.523 0.027     45.426     78.648 0 2
2458488.05788 17.529 0.013     28.566     37.649 0 2
2458488.06268 17.515 0.014     70.362     41.905 0 2
2458488.06747 17.555 0.016    -44.431     44.927 0 2
2458488.07227 17.550 0.022    -31.491     61.225 0 2
2458558.04590 17.498 0.026    119.490     77.286 0 1
2458568.98491 17.535 0.025     11.165     71.496 0 1
2458573.94280 17.532 0.010     19.450     30.279 0 1
2458584.89803 17.550 0.012    -30.294     33.221 0 1
2458591.90371 17.535 0.021     10.208     60.209 0 1
2458597.90373 17.538 0.014      3.391     40.682 0 1
2458606.86220 17.551 0.010    -33.543     27.215 0 1
2458617.82232 17.551 0.014    -32.992     39.964 0 1
2458628.84069 17.535 0.011     12.496     32.323 0 1
2458633.82050 17.532 0.010     20.272     28.184 0 1
2458636.82127 17.531 0.009     23.089     25.802 0 1
