# Instrumental magnitude: -6.054 mag
# DoPHOT object type: 2
2458329.96312 19.761 0.239    158.417     93.019 0 1
2458336.99911 20.115 0.191     40.908     53.566 0 1
2458342.94151 20.525 0.156    -55.039     30.090 0 1
2458345.95648 20.793 0.165   -100.756     24.834 0 3
2458345.95740 20.284 0.111     -3.129     26.626 0 1
2458346.99903 20.117 0.114     40.355     32.061 0 3
2458347.98661 20.167 0.078     26.520     20.905 0 3
2458348.98514 20.234 0.084      9.035     21.007 0 1
2458348.99833 20.048 0.074     60.292     22.090 0 3
2458349.94178 21.043 0.180   -134.384     21.484 0 3
2458350.94761 20.294 0.096     -5.517     22.827 0 3
2458351.96392 20.130 0.070     36.630     19.286 0 1
2458351.97988 20.300 0.075     -7.060     17.801 0 3
2458352.95451 20.249 0.075      5.283     18.677 0 3
2458360.96180 20.347 0.288    -17.761     65.240 0 1
2458360.96272 20.443 0.329    -38.600     68.285 0 3
2458361.96347 20.332 0.232    -14.482     53.245 0 3
2458364.96489 20.324 0.179    -12.517     41.401 0 1
2458364.97669 20.241 0.152      7.493     37.989 0 3
2458365.98120 20.219 0.110     12.944     27.958 0 3
2458366.96531 20.323 0.097    -12.368     22.440 0 3
2458367.94796 20.149 0.079     31.469     21.545 0 1
2458367.94934 20.260 0.092      2.708     22.624 0 3
2458368.98794 20.130 0.067     36.684     18.471 0 3
2458369.98451 20.178 0.080     23.736     21.222 0 3
2458370.94423 20.480 0.103    -46.165     20.630 0 3
2458370.98212 20.152 0.085     30.567     22.978 0 1
2458371.98861 20.293 0.089     -5.311     21.221 0 3
2458372.95139 20.270 0.080      0.332     19.519 0 3
2458373.92540 20.034 0.071     64.340     21.340 0 3
2458373.93974 20.385 0.096    -26.401     20.908 0 1
2458374.94854 20.347 0.091    -17.801     20.674 0 3
2458375.96478 20.263 0.081      2.012     19.834 0 3
2458376.96630 20.210 0.075     15.205     19.239 0 3
2458376.96726 20.322 0.084    -12.118     19.580 0 1
2458377.98875 20.190 0.076     20.452     19.843 0 3
2458378.98494 20.301 0.089     -7.092     20.994 0 3
2458379.96609 20.348 0.094    -17.985     21.384 0 3
2458379.96700 20.249 0.084      5.524     20.837 0 1
2458382.96421 20.035 0.062     64.095     18.646 0 3
2458382.96512 20.098 0.079     45.689     22.438 0 1
2458383.96423 20.070 0.091     53.698     26.551 0 3
2458384.98484 20.860 0.350   -110.545     49.468 0 3
2458385.98257 19.688 0.167    187.836     69.698 0 3
2458385.98349 19.820 0.182    135.887     66.957 0 1
2458387.00265 20.413 0.439    -32.369     93.723 0 3
2458388.94514 20.431 0.333    -36.070     69.932 0 1
2458450.92168 20.764 0.493    -96.331     76.197 0 1
2458474.62616 20.928 0.837   -119.822    111.153 0 1
2458487.70034 20.625 0.139    -73.461     24.430 0 1
2458493.71047 20.298 0.096     -6.531     22.850 0 1
2458494.68494 20.270 0.106      0.272     25.809 0 1
2458514.69085 20.186 0.122     21.392     32.019 0 1
2458534.68515 20.530 0.613    -56.073    117.304 0 1
2458539.62863 20.451 0.139    -40.272     28.663 0 3
2458694.96293 20.151 0.099     30.908     26.881 0 1
2458698.96821 20.227 0.127     10.942     32.056 0 1
2458701.97626 20.550 0.525    -59.796     98.780 0 1
2458705.99205 20.210 0.098     15.384     25.294 0 1
2458708.95860 20.475 0.248    -45.246     50.006 0 1
2458715.00552 20.230 0.238     10.126     60.157 0 1
2458720.00058 20.197 0.186     18.507     48.284 0 1
2458722.96397 20.337 0.102    -15.632     23.437 0 1
2458725.96462 20.367 0.098    -22.292     21.855 0 1
2458730.93570 20.169 0.108     26.103     28.939 0 2
2458732.94002 20.127 0.090     37.474     25.081 0 1
2458735.94591 20.176 0.096     24.165     25.546 0 1
2458738.98334 20.108 0.154     42.635     43.476 0 1
2458742.02730 20.742 1.008    -92.914    158.776 0 1
2458744.98565 19.954 0.299     89.535     97.456 0 1
2458750.94435 20.432 0.163    -36.285     34.234 0 1
2458756.92742 20.341 0.107    -16.513     24.344 0 1
2458763.92302 20.293 0.106     -5.202     25.362 0 1
2458766.92471 20.884 0.287   -113.896     39.732 0 1
2458770.00604 20.735 0.662    -91.819    104.958 0 1
2458775.89090 20.157 0.171     29.188     46.193 0 1
2458781.90471 20.364 0.131    -21.715     29.330 0 1
2458790.84321 20.241 0.100      7.514     25.013 0 1
2458793.85803 20.489 0.137    -48.052     27.217 0 1
2458796.77897 20.039 0.266     62.795     80.167 0 1
2458801.71658 19.819 0.470    136.166    173.189 0 1
2458814.77440 20.366 0.167    -22.214     37.267 0 1
2458820.71613 20.358 0.780    -20.278    175.185 0 1
2458846.73481 20.238 0.098      8.252     24.520 0 1
2458853.61045 20.155 0.337     29.790     91.135 0 1
2458856.62668 19.860 0.199    121.459     70.557 0 1
2458859.61393 20.190 0.279     20.399     73.091 0 1
2458862.65111 20.203 0.084     16.958     21.799 0 1
2458871.67411 20.082 0.102     50.171     29.600 0 1
2458872.68873 20.131 0.089     36.206     24.557 0 3
2458873.63868 20.311 0.106     -9.609     24.832 0 3
2458875.66650 20.071 0.072     53.476     21.125 0 3
2458876.64975 20.256 0.101      3.746     24.835 0 3
2458876.66137 20.237 0.098      8.489     24.664 0 1
2458877.69048 20.432 0.138    -36.454     29.007 0 1
2458877.69138 20.493 0.138    -48.792     27.399 0 3
2458879.66358 20.155 0.157     29.633     42.374 0 1
2458880.63063 20.323 0.157    -12.396     36.491 0 1
2458880.63154 20.088 0.135     48.409     38.891 0 3
2458885.62441 19.843 0.194    127.465     70.110 0 3
2458885.62531 19.989 0.237     78.386     74.664 0 1
2458887.70292 19.997 0.303     75.724     94.934 0 3
2458891.66726 20.090 0.111     48.018     31.837 0 3
2458892.65858 20.240 0.126      7.748     31.578 0 3
2458893.66772 20.051 0.096     59.425     28.595 0 3
2458895.64268 20.042 0.106     61.922     31.822 0 3
2458896.68803 20.286 0.145     -3.671     34.659 0 3
2458898.67243 20.201 0.114     17.488     29.525 0 3
2458898.67760 20.106 0.106     43.384     30.139 0 1
2458899.64989 20.129 0.094     36.894     25.980 0 3
2458900.63579 20.280 0.136     -2.202     32.711 0 3
2458904.63513 20.263 0.140      1.886     34.290 0 3
2458913.62653 19.962 0.262     86.864     84.678 0 3
2458913.62744 20.087 0.311     48.882     89.697 0 1
2458914.67394 19.982 1.156     80.509    366.756 0 3
2458915.68478 19.819 0.341    136.322    125.602 0 3
2459084.95033 20.246 0.083      6.026     20.569 0 1
2459088.99543 20.241 0.109      7.445     27.189 0 1
2459091.93746 20.074 0.108     52.405     31.436 0 1
2459092.93408 20.607 0.315    -70.300     56.123 0 1
2459095.00447 20.602 0.477    -69.449     85.413 0 1
2459099.90583 19.644 0.292    206.143    126.265 0 1
2459109.00873 20.167 0.120     26.619     32.120 0 1
2459111.89957 20.262 0.103      2.138     25.246 0 1
2459114.85604 20.281 0.105     -2.456     25.222 0 1
2459120.87046 20.431 0.229    -36.217     48.139 0 1
2459120.94579 20.363 0.112    -21.459     25.054 0 1
2459121.88382 20.251 0.238      4.981     58.892 0 1
2459122.86828 20.194 0.289     19.513     75.383 0 1
2459123.92324 20.914 0.664   -118.012     89.240 0 1
2459128.93684 19.330 0.262    364.048    151.795 0 1
2459130.91059 20.190 0.148     20.376     38.810 0 1
2459134.90807 20.378 0.122    -24.771     26.900 0 1
2459136.90942 20.331 0.092    -14.132     21.115 0 1
2459139.88607 20.333 0.119    -14.618     27.337 0 1
2459141.91160 20.181 0.067     22.750     17.814 0 1
2459144.88395 20.309 0.083     -8.996     19.378 0 3
2459145.90850 20.278 0.068     -1.615     16.499 0 3
2459145.91365 20.317 0.076    -10.910     17.679 0 1
2459149.90637 20.473 0.237    -44.786     47.763 0 3
2459150.90639 20.371 0.244    -23.261     54.071 0 3
2459150.90826 20.120 0.179     39.296     49.936 0 1
2459151.82857 20.317 0.338    -11.048     78.640 0 3
2459152.86281 20.375 0.368    -24.168     81.297 0 3
2459153.91565 21.230 1.020   -154.844    102.499 0 1
2459155.88422 20.436 0.442    -37.197     92.275 0 1
2459155.88516 20.320 0.341    -11.630     79.324 0 3
2459156.93183 20.492 0.418    -48.599     82.923 0 1
