# Instrumental magnitude: -6.187 mag
# DoPHOT object type: 1
2458294.98031 20.033 0.145     15.482     41.848 0 1
2458300.91962 20.504 0.289    -95.060     54.143 0 1
2458303.96539 20.454 0.195    -85.362     38.184 0 1
2458310.95453 20.365 0.150    -67.271     31.877 0 1
2458316.96465 20.171 0.089    -21.913     22.581 0 1
2458319.96398 20.095 0.074     -1.975     20.255 0 1
2458322.98714 20.070 0.088      5.010     24.648 0 1
2458325.98378 20.220 0.135    -34.231     32.776 0 1
2458328.93589 20.408 0.432    -76.130     88.429 0 1
2458331.92220 19.794 0.150     92.874     54.211 0 1
2458335.97569 20.310 0.139    -55.241     31.121 0 1
2458336.95275 20.092 0.096     -1.216     26.206 0 1
2458336.95320 20.128 0.101    -10.896     26.784 0 1
2458338.97907 20.037 0.079     14.314     22.814 0 1
2458342.97955 19.967 0.074     35.123     22.848 0 1
2458344.96094 20.079 0.073      2.558     20.137 0 1
2458345.96738 20.225 0.102    -35.255     24.837 0 1
2458345.98213 20.052 0.074     10.127     20.964 0 3
2458346.93728 20.079 0.066      2.526     18.215 0 3
2458347.93273 20.016 0.067     20.553     19.804 0 3
2458348.92891 20.216 0.077    -33.145     18.707 0 3
2458348.93931 20.068 0.068      5.550     19.026 0 1
2458349.98351 20.108 0.077     -5.456     20.671 0 3
2458350.91157 20.213 0.074    -32.400     18.215 0 3
2458351.89271 20.171 0.074    -21.870     18.728 0 3
2458353.94368 20.362 0.100    -66.498     21.330 0 3
2458353.98257 20.078 0.064      2.676     17.661 0 3
2458354.96865 20.029 0.095     16.636     27.488 0 1
2458354.97005 20.062 0.089      7.207     24.981 0 3
2458354.99635 20.111 0.067     -6.141     17.956 0 3
2458354.99726 20.126 0.064    -10.170     17.061 0 1
2458355.92001 20.541 0.237   -101.757     42.913 0 3
2458355.98022 20.177 0.126    -23.515     32.005 0 3
2458356.93750 19.948 0.139     41.109     43.316 0 3
2458356.97821 19.962 0.142     36.655     43.683 0 3
2458357.90681 20.133 0.166    -12.145     43.680 0 3
2458357.90779 20.230 0.196    -36.482     47.323 0 1
2458357.97337 20.305 0.205    -54.049     46.126 0 3
2458357.97428 20.245 0.199    -40.205     47.206 0 1
2458358.93402 20.288 0.339    -50.206     77.381 0 3
2458359.82393 19.753 0.194    107.752     72.537 0 3
2458362.92449 20.093 0.124     -1.370     34.032 0 3
2458362.92911 19.917 0.100     50.857     32.120 0 1
2458363.97371 20.133 0.115    -12.008     30.300 0 3
2458364.88968 20.196 0.102    -28.278     25.290 0 3
2458365.89305 20.033 0.078     15.401     22.408 0 1
2458365.89397 20.065 0.083      6.262     23.411 0 3
2458366.87059 20.182 0.073    -24.775     18.293 0 3
2458367.88547 20.348 0.104    -63.490     22.514 0 3
2458368.93942 20.163 0.083    -19.897     21.288 0 3
2458368.94033 20.215 0.088    -32.896     21.537 0 1
2458369.90808 20.228 0.093    -36.216     22.370 0 3
2458370.93805 20.119 0.075     -8.321     20.043 0 3
2458371.93103 20.140 0.076    -14.071     19.940 0 3
2458371.93196 20.071 0.068      4.691     18.926 0 1
2458372.89860 20.063 0.075      6.834     21.128 0 3
2458373.95471 20.151 0.083    -16.907     21.469 0 3
2458374.86618 20.033 0.070     15.454     20.376 0 1
2458374.86714 20.062 0.075      7.275     21.203 0 3
2458375.87831 20.190 0.086    -26.649     21.526 0 3
2458377.93000 20.179 0.085    -23.950     21.462 0 1
