# Instrumental magnitude: -6.202 mag
# DoPHOT object type: 1
2458338.98015 20.209 0.168    -35.735     41.399 0 1
2458344.97676 20.192 0.128    -31.325     32.064 0 1
2458350.98518 20.243 0.127    -43.845     30.366 0 1
2458353.94697 20.158 0.129    -22.792     33.133 0 1
2458356.94345 20.035 0.262     10.900     75.545 0 1
2458359.96170 20.208 0.200    -35.372     49.136 0 1
2458362.95631 20.509 0.277   -100.097     51.600 0 1
2458366.00643 20.511 0.205   -100.368     38.252 0 1
2458368.94421 20.222 0.111    -38.903     26.924 0 1
2458371.96101 20.400 0.125    -78.751     25.743 0 1
2458374.98729 20.101 0.097     -7.600     26.457 0 1
2458377.95347 20.246 0.111    -44.641     26.333 0 1
2458380.96350 20.335 0.120    -64.958     26.189 0 1
2458384.02340 20.144 0.084    -19.109     21.894 0 1
2458386.88658 20.098 0.255     -6.992     69.416 0 1
2458386.92641 19.831 0.170     75.497     59.217 0 1
2458425.92692 19.979 0.115     27.493     35.065 0 1
2458432.85416 19.924 0.110     44.522     35.033 0 1
2458437.86341 19.843 0.087     71.424     30.098 0 1
2458441.84592 20.146 0.144    -19.688     37.518 0 1
2458443.89250 19.846 0.134     70.319     46.002 0 1
2458447.90489 20.039 0.305      9.598     87.677 0 1
2458448.92191 19.589 0.130    169.750     56.604 0 1
2458449.89193 19.933 0.228     41.773     72.259 0 1
2458450.88023 19.966 0.111     31.190     34.238 0 1
2458455.79577 20.292 0.115    -55.305     26.157 0 1
2458455.86134 19.839 0.091     72.676     31.613 0 1
2458462.81868 20.118 0.181    -12.220     48.495 0 1
2458465.76299 20.110 0.107    -10.016     28.702 0 1
2458468.79725 19.806 0.080     84.524     28.374 0 1
2458471.75795 19.928 0.476     43.138    151.694 0 1
2458476.81461 19.678 0.207    132.729     82.837 0 1
2458487.76849 19.948 0.084     36.905     26.390 0 1
2458490.69791 19.970 0.098     30.121     30.167 0 1
2458493.77409 19.888 0.079     56.244     26.061 0 1
2458507.71931 19.886 0.104     56.714     34.332 0 1
2458514.63718 19.828 0.067     76.679     23.244 0 1
2458522.69370 19.788 0.080     90.696     28.877 0 3
2458523.68441 19.712 0.063    119.184     24.554 0 3
2458523.70919 19.771 0.074     97.013     27.333 0 1
2458526.67815 19.725 0.084    114.157     32.084 0 3
2458540.69494 19.708 0.080    121.058     31.286 0 3
2458547.65372 19.448 0.064    235.565     31.529 0 1
2458714.00754 18.979 0.090    525.870     68.995 0 1
2458714.00844 18.941 0.088    555.897     69.656 0 3
2458714.95375 19.093 0.082    443.566     56.580 0 3
2458716.98236 19.093 0.080    443.284     54.833 0 1
2458725.00138 19.015 0.041    499.427     30.651 0 1
2458728.01041 18.979 0.044    525.856     33.286 0 1
