# Instrumental magnitude: -7.466 mag
# DoPHOT object type: 6
2458266.80581 19.001 0.065   -157.060     48.746 0 2
2458266.80626 18.853 0.057    -38.562     48.429 0 2
2458268.89706 19.032 0.067   -179.612     48.481 0 2
2458268.89752 18.905 0.061    -81.767     49.588 0 2
2458270.88559 19.039 0.065   -184.689     46.923 0 2
2458270.88605 18.980 0.060   -141.182     46.064 0 2
2458482.03561 18.944 0.048   -112.925     38.051 0 2
2458580.87203 18.877 0.041    -58.739     34.169 0 1
2458589.74028 18.621 0.092    183.296     97.145 0 1
2458592.81053 18.807 0.073      1.786     65.413 0 1
2458593.80328 18.722 0.058     81.076     55.630 0 1
2458602.80339 18.818 0.031     -7.674     27.721 0 1
2458606.77026 18.840 0.033    -27.694     28.245 0 1
2458617.79063 18.688 0.033    114.278     33.100 0 1
2458618.72170 18.723 0.041     79.579     39.449 0 1
2458633.83282 18.647 0.025    156.003     26.139 0 2
2458633.83327 18.629 0.026    175.111     27.226 0 3
2458634.82451 18.697 0.026    105.361     26.159 0 2
2458634.82497 18.718 0.028     84.532     26.939 0 3
2458651.81205 18.656 0.048    146.929     49.320 0 2
2458651.81250 18.570 0.046    238.967     51.304 0 3
2458677.74306 18.519 0.034    297.036     39.524 0 2
2458677.74351 18.544 0.033    267.607     37.471 0 3
2458728.73883 18.527 0.039    287.340     44.691 0 2
2458974.81289 18.711 0.042     91.825     41.480 0 2
2458974.81336 18.843 0.047    -29.557     40.655 0 3
2458976.80993 18.765 0.086     39.991     80.389 0 2
2458976.81040 18.865 0.104    -48.653     88.091 0 3
2459059.66493 18.711 0.032     91.828     31.663 0 3
2459272.83078 18.996 0.102   -153.401     76.408 0 2
2459272.83125 18.900 0.113    -77.686     92.971 0 3
2459358.84955 19.055 0.066   -196.285     46.993 0 2
2459358.85002 19.014 0.062   -166.826     46.126 0 3
2459361.91609 19.060 0.065   -200.156     46.311 0 2
2459361.91655 18.957 0.060   -123.619     47.042 0 3
2459362.80307 18.946 0.047   -115.130     36.784 0 2
2459362.80353 19.030 0.052   -178.465     37.591 0 3
2459639.00146 19.008 0.035   -162.412     25.665 0 2
2459639.00192 19.026 0.036   -175.209     26.391 0 3
2459682.81343 19.049 0.058   -192.409     41.504 0 2
2459682.81391 19.053 0.058   -194.960     41.306 0 3
2459684.87139 18.992 0.053   -149.965     40.232 0 2
2459684.87186 19.087 0.065   -219.036     44.739 0 3
2459714.87440 19.119 0.070   -240.637     47.002 0 2
2459714.87487 19.150 0.075   -261.108     49.173 0 3
2459741.80941 19.165 0.054   -271.040     34.937 0 2
2459741.80989 19.020 0.049   -171.082     36.181 0 3
2459744.86263 18.990 0.077   -148.474     57.927 0 2
2459744.86311 19.213 0.094   -301.435     57.848 0 3
2460045.93498 18.859 0.035    -43.866     29.863 0 2
2460045.93546 18.951 0.039   -118.913     30.399 0 3
2460058.93298 18.975 0.037   -137.177     28.322 0 2
2460058.93345 19.042 0.039   -187.490     28.019 0 3
2460061.77207 19.054 0.044   -196.051     31.621 0 2
2460061.77253 18.993 0.043   -151.407     32.022 0 3
2460062.84788 19.039 0.038   -185.109     27.724 0 2
2460062.84835 18.988 0.037   -147.255     27.930 0 3
2460063.80922 19.036 0.044   -183.151     31.502 0 2
2460063.80969 19.027 0.042   -176.463     30.448 0 3
2460064.86788 19.010 0.046   -164.069     34.182 0 2
2460064.86836 19.016 0.044   -168.427     32.125 0 3
2460097.77795 19.003 0.056   -158.797     42.084 0 2
2460097.77843 19.143 0.064   -256.847     42.010 0 3
2460120.72483 19.101 0.044   -228.534     30.220 0 2
2460120.72624 19.074 0.043   -210.130     30.191 0 3
