# Instrumental magnitude: -10.907 mag
# DoPHOT object type: 1
2458359.96216 15.357 0.005    238.092    105.505 0 1
2458360.00396 15.367 0.005     14.814    103.577 0 1
2458368.97543 15.346 0.004    482.612     87.640 0 1
2458371.97733 15.306 0.004   1364.048     91.224 0 1
2458375.00452 15.346 0.004    479.739     87.249 0 1
2458377.96045 15.296 0.004   1591.830     89.699 0 1
2458386.96072 15.419 0.005  -1057.420    106.410 0 1
2458390.00293 15.358 0.005    205.244     97.876 0 1
2458425.92424 15.385 0.006   -360.319    114.979 0 1
2458428.86408 15.406 0.004   -800.014     85.507 0 1
2458429.89667 15.316 0.004   1125.946     84.206 0 1
2458432.87522 15.371 0.004    -63.526     89.394 0 1
2458434.87489 15.411 0.005   -901.719     92.877 0 1
2458437.88226 15.356 0.004    253.125     90.860 0 1
2458439.81811 15.360 0.004    180.622     94.964 0 1
2458441.85216 15.403 0.005   -738.411     96.263 0 1
2458443.89461 15.303 0.004   1414.631    100.725 0 1
2458448.92078 15.368 0.005      0.828    109.368 0 1
2458449.89400 15.312 0.006   1215.545    144.126 0 1
2458450.86303 15.353 0.004    330.032     92.663 0 1
2458456.73961 15.331 0.004    792.100     93.854 0 1
2458456.78147 15.353 0.004    317.380     89.389 0 1
2458462.82134 15.329 0.005    832.900    118.135 0 1
2458466.83850 15.343 0.005    534.878     99.211 0 1
2458472.77993 15.329 0.005    845.616    104.245 0 1
2458476.81271 15.347 0.005    449.295    103.477 0 1
2458480.82331 15.434 0.005  -1361.766     95.164 0 1
2458490.73450 15.371 0.004    -61.767     91.663 0 1
2458523.71100 15.361 0.004    153.365     89.206 0 1
2458547.62958 15.356 0.004    259.607     89.684 0 1
2458560.62633 15.351 0.005    368.503    105.962 0 1
2458716.98284 15.349 0.005    414.530    113.506 0 1
2458723.00002 15.318 0.004   1094.145     96.187 0 1
2458726.00923 15.287 0.004   1795.063     99.387 0 1
2458731.00092 15.394 0.005   -553.717     98.588 0 2
2458734.01815 15.233 0.004   3048.103    102.743 0 1
2458737.02020 15.378 0.005   -211.926     98.160 0 1
2458739.97566 15.231 0.005   3094.185    112.341 0 1
2458740.99037 15.223 0.005   3294.565    115.130 0 1
2458744.96392 15.333 0.006    747.240    121.299 0 1
2458748.97895 15.319 0.005   1070.993    108.875 0 1
2458751.01527 15.374 0.005   -124.331     97.216 0 1
2458757.00338 15.384 0.004   -333.156     92.236 0 1
2458757.96342 15.329 0.004    836.262     97.423 0 2
2458761.96816 15.328 0.004    862.110     98.551 0 1
2458767.02615 15.220 0.004   3372.168     97.521 0 1
2458769.96326 15.401 0.005   -694.069    106.515 0 1
2458770.90435 15.345 0.007    490.412    147.522 0 1
2458775.86572 15.393 0.006   -517.507    126.798 0 1
2458776.96463 15.367 0.005     18.048    107.370 0 1
2458777.96906 15.294 0.005   1622.208    103.937 0 1
2458785.98786 15.213 0.004   3538.656     97.162 0 1
2458789.04746 15.418 0.005  -1032.640    103.951 0 1
2458791.97387 15.229 0.004   3151.485     98.360 0 1
2458805.88392 15.203 0.004   3778.017    105.114 0 1
2458805.89874 15.181 0.004   4324.948    106.380 0 1
2458812.81696 15.221 0.004   3348.345     99.600 0 1
2458830.82206 15.222 0.005   3320.633    111.332 0 1
2458846.75909 15.406 0.005   -801.647     96.388 0 1
2458859.83118 15.364 0.006     74.752    120.215 0 1
2458860.72765 15.392 0.005   -508.497    111.865 0 1
2458860.75715 15.395 0.005   -571.798    110.613 0 1
2458861.71795 15.307 0.005   1341.867    105.612 0 1
2458867.75627 15.330 0.004    814.098     87.199 0 1
2458871.75395 15.208 0.004   3650.740     92.535 0 1
2458873.70473 15.395 0.004   -575.288     85.128 0 1
2458880.68561 15.351 0.004    355.374     96.823 0 1
2458882.66861 15.197 0.004   3935.840     99.075 0 1
2458886.63629 15.397 0.005   -597.466    107.148 0 1
2458890.66972 15.151 0.004   5089.958    110.325 0 1
2458896.66518 15.147 0.004   5196.245     93.398 0 1
2458899.64916 15.393 0.004   -530.451     85.725 0 1
2458904.67288 15.245 0.004   2753.916     95.316 0 1
2459095.96832 15.290 0.005   1724.238    121.904 0 1
2459096.94753 15.281 0.005   1924.400    120.690 0 1
2459107.02521 15.264 0.006   2320.193    132.371 0 1
2459108.98869 15.171 0.004   4579.607    109.294 0 1
2459110.98553 15.175 0.004   4490.447    100.192 0 1
2459112.98443 15.114 0.003   6084.899     91.794 0 1
2459114.00434 15.350 0.004    382.700     87.875 0 1
2459114.98354 15.336 0.004    685.481     91.073 0 1
2459115.90219 15.288 0.004   1753.664     95.265 0 1
2459119.00565 15.060 0.003   7564.702     91.491 0 1
2459123.00482 15.260 0.004   2402.289    100.666 0 1
2459124.00329 15.188 0.004   4155.209    111.235 0 1
2459124.88960 15.059 0.004   7599.722    125.690 0 1
2459126.00318 15.120 0.004   5928.202    106.201 0 1
2459130.00210 15.274 0.004   2082.970     96.713 0 1
2459131.98328 15.062 0.004   7519.558    110.190 0 1
2459135.90415 15.282 0.004   1901.274     89.869 0 1
2459137.89934 15.096 0.004   6563.712     96.725 0 1
2459139.97423 15.336 0.004    680.495     95.810 0 1
2459141.88313 15.302 0.004   1447.166     90.645 0 1
2459143.95949 15.133 0.003   5574.758     89.755 0 1
2459145.89713 15.223 0.004   3291.842     90.579 0 1
2459149.92413 15.203 0.004   3788.737    101.194 0 1
2459150.96799 15.090 0.003   6719.889     95.200 0 1
2459152.94690 15.337 0.005    676.853    103.126 0 1
2459155.92492 15.271 0.004   2161.305    102.911 0 1
2459158.88665 15.205 0.005   3744.110    115.918 0 1
2459165.84635 15.294 0.004   1627.066     90.316 0 1
2459171.92731 15.254 0.004   2544.858     88.162 0 1
