# Instrumental magnitude: -6.474 mag
# DoPHOT object type: 1
2458300.91114 19.968 0.122    -55.546     37.391 0 2
2458300.91159 20.062 0.135    -83.173     37.946 0 2
2458326.87151 19.807 0.126     -2.078     44.744 0 2
2458326.87196 20.231 0.197   -127.147     47.398 0 2
2458327.88760 19.942 0.176    -47.438     55.160 0 2
2458327.88805 19.849 0.163    -16.692     55.969 0 2
2458328.86714 19.817 0.146     -5.560     51.361 0 2
2458328.86759 19.892 0.166    -31.251     54.712 0 2
2458330.89142 19.914 0.124    -38.512     39.935 0 2
2458330.89187 20.000 0.126    -65.083     37.549 0 2
2458332.88127 19.845 0.090    -15.416     31.058 0 2
2458332.88172 19.745 0.087     20.545     32.876 0 2
2458333.85013 20.075 0.121    -86.700     33.579 0 2
2458333.85059 19.803 0.088     -0.664     31.404 0 2
2458334.90268 19.790 0.073      4.041     26.272 0 2
2458334.90313 19.972 0.085    -56.682     25.971 0 2
2458335.87410 19.886 0.075    -29.264     24.802 0 2
2458335.87456 19.778 0.065      8.197     23.693 0 2
2458336.87550 19.972 0.066    -56.619     20.337 0 2
2458336.87596 19.985 0.065    -60.712     19.738 0 2
2458344.95075 19.835 0.058    -12.095     20.236 0 2
2458345.85496 19.861 0.056    -21.051     19.061 0 2
2458353.82208 19.935 0.107    -45.016     33.727 0 2
2458354.78618 19.722 0.090     29.414     34.826 0 2
2458355.81348 19.777 0.105      8.623     38.477 0 2
2458356.81376 19.866 0.127    -22.639     42.665 0 2
2458357.84297 20.070 0.146    -85.270     40.878 0 2
2458359.85369 19.863 0.114    -21.410     38.407 0 2
2458361.82602 19.826 0.077     -8.784     26.817 0 2
2458368.82600 19.954 0.064    -51.149     19.761 0 2
2458372.83310 19.879 0.060    -26.918     19.865 0 2
2458378.76930 19.847 0.068    -16.222     23.216 0 2
2458379.77221 19.975 0.074    -57.652     22.703 0 2
2458383.83144 19.912 0.116    -37.827     37.623 0 2
2458385.79452 19.830 0.115    -10.364     40.003 0 2
2458386.79456 19.768 0.134     11.825     49.264 0 2
2458389.79525 19.838 0.106    -13.037     36.566 0 2
2458425.76493 19.760 0.091     14.794     33.966 0 2
2458443.57410 20.120 0.188    -98.954     50.296 0 2
2458655.90052 19.757 0.121     16.072     45.134 0 2
2458672.98495 19.564 0.052     94.692     22.969 0 2
2458672.98540 19.783 0.067      6.592     24.403 0 3
2458682.89694 19.536 0.083    107.352     37.736 0 2
2458682.89739 19.608 0.082     75.827     35.137 0 3
2458685.93595 19.566 0.065     94.105     29.112 0 2
2458685.93640 19.482 0.062    132.571     29.966 0 3
2458695.84948 19.528 0.054    111.080     24.629 0 3
2458700.93953 19.584 0.047     85.989     20.725 0 2
2458700.93999 19.532 0.046    109.072     21.288 0 3
2458706.85325 19.647 0.070     59.183     29.040 0 2
2458706.85371 19.668 0.074     50.854     29.831 0 3
2458711.83286 19.607 0.095     76.249     40.742 0 2
2458711.83331 19.628 0.092     67.112     38.458 0 3
2458712.89390 19.508 0.092    120.535     43.073 0 2
2458712.89435 19.570 0.087     92.039     38.594 0 3
2458714.92082 19.442 0.076    152.186     37.755 0 2
2458715.91333 19.496 0.071    126.133     33.665 0 2
2458715.91378 19.525 0.065    112.449     30.152 0 3
2458716.91135 19.534 0.061    108.201     27.990 0 2
2458716.91180 19.470 0.059    138.506     28.570 0 3
2458719.89667 19.503 0.061    122.880     28.846 0 2
2458719.89712 19.465 0.055    141.032     26.962 0 3
2458726.82146 19.478 0.047    134.657     22.874 0 2
2458726.82191 19.582 0.050     86.953     21.729 0 3
2458728.76831 19.728 0.063     27.026     24.210 0 2
2458728.76876 19.516 0.056    116.610     25.987 0 3
2458739.86833 19.664 0.134     52.147     54.209 0 2
2458739.86879 19.579 0.116     88.375     51.147 0 3
2458741.87546 19.648 0.131     58.836     53.895 0 2
2458741.87591 19.571 0.123     91.680     54.576 0 3
2458744.91208 19.402 0.091    172.454     46.799 0 2
2458744.91254 19.539 0.104    106.039     47.416 0 3
2458745.87680 19.507 0.087    120.859     40.984 0 2
2458745.87725 19.719 0.102     30.435     39.275 0 3
2458748.84560 19.480 0.059    133.771     28.279 0 2
2458748.84605 19.523 0.065    113.506     29.916 0 3
2458759.82539 19.444 0.058    151.359     28.994 0 2
2458759.82584 19.593 0.062     82.194     26.946 0 3
2459861.84675 19.401 0.108    173.120     56.129 0 2
2459861.84721 19.179 0.081    300.522     51.346 0 3
2459864.79252 19.054 0.068    384.900     48.367 0 2
2459864.79300 19.030 0.063    402.285     46.216 0 3
2459880.66428 19.144 0.035    323.199     22.807 0 2
2459880.66475 19.181 0.035    299.094     22.260 0 3
