# Instrumental magnitude: -8.445 mag
# DoPHOT object type: 2
2458207.85691 17.879 0.038      2.764     84.570 0 1
2458207.86750 17.835 0.037    101.178     85.356 0 1
2458223.83744 17.862 0.013     39.354     28.832 0 1
2458229.79862 17.888 0.016    -17.660     33.992 0 1
2458243.75780 17.923 0.014    -93.093     29.974 0 1
2458246.80142 17.868 0.015     27.520     32.288 0 1
2458249.71644 17.885 0.015    -11.755     32.971 0 1
2458267.66885 17.864 0.042     35.002     92.745 0 1
2458270.74213 17.859 0.025     46.487     56.407 0 1
2458274.75791 17.903 0.013    -50.029     27.521 0 1
2458277.71737 17.861 0.015     42.877     33.348 0 1
2458280.73604 17.880 0.013     -0.973     27.873 0 1
2458283.73597 17.886 0.013    -13.313     28.848 0 1
2458286.73931 17.871 0.014     20.439     31.976 0 1
2458289.67710 17.941 0.029   -131.045     59.645 0 1
2458293.67660 17.880 0.032     -0.845     71.318 0 1
2458299.67569 17.907 0.024    -58.742     50.940 0 1
2458302.69276 17.846 0.014     75.929     31.928 0 1
2458305.69427 17.870 0.019     21.636     42.298 0 1
2458338.67354 17.869 0.021     25.027     45.835 0 1
2458472.01756 17.830 0.018    112.250     41.660 0 3
2458472.98246 17.807 0.043    165.976    100.024 0 1
2458472.98337 17.783 0.042    223.891    102.033 0 3
2458488.00111 17.843 0.014     83.909     32.642 0 1
2458492.02136 17.896 0.017    -35.418     37.181 0 1
2458495.02319 17.899 0.014    -41.385     31.110 0 1
2458502.95445 17.895 0.039    -31.774     84.473 0 1
2458539.90246 17.829 0.035    113.710     81.559 0 1
2458543.98736 17.900 0.014    -43.765     30.896 0 1
2458547.88079 17.861 0.015     42.316     33.336 0 1
2458568.74000 17.885 0.021    -12.037     46.929 0 1
2458581.82215 17.852 0.015     61.852     34.327 0 1
2458584.79646 17.910 0.020    -65.102     42.074 0 1
2458587.88159 17.843 0.029     83.189     65.086 0 1
2458597.79966 17.884 0.016     -9.609     35.665 0 1
2458600.73931 17.885 0.015    -11.291     33.443 0 1
2458606.90418 17.865 0.013     32.669     30.035 0 1
2458617.70155 17.894 0.028    -31.522     61.677 0 1
2458634.74152 17.838 0.014     94.523     31.205 0 1
2458634.74247 17.864 0.015     36.369     32.579 0 3
2458635.71435 17.864 0.012     36.561     27.093 0 3
2458637.71629 17.878 0.014      4.851     30.577 0 1
2458640.69626 17.879 0.015      2.607     33.919 0 1
2458643.69704 17.858 0.017     49.672     39.016 0 1
2458649.71283 17.945 0.042   -138.425     86.667 0 1
2458652.67477 17.879 0.028      2.685     61.807 0 1
2458658.71185 17.860 0.014     43.614     30.949 0 1
2458667.69575 17.864 0.014     35.031     32.059 0 1
2458679.67088 17.888 0.030    -17.600     65.505 0 1
2458683.67170 17.879 0.022      3.241     48.805 0 1
2458686.66997 17.857 0.021     50.043     46.112 0 1
2458692.69884 17.884 0.021     -8.506     46.581 0 1
2458831.06401 17.810 0.031    159.815     73.753 0 1
2458872.94150 17.892 0.016    -25.507     35.433 0 1
2458882.00350 17.906 0.014    -57.544     30.331 0 1
2458884.94102 17.897 0.027    -36.845     57.880 0 1
2458887.94376 17.802 0.029    177.975     69.346 0 1
2458896.04545 17.911 0.018    -67.347     38.187 0 1
2458911.94264 17.857 0.017     50.128     37.182 0 1
2458915.98361 17.843 0.024     82.120     55.094 0 1
2458937.89567 17.892 0.013    -26.331     28.572 0 1
2458944.94046 17.905 0.038    -55.282     81.377 0 1
2458956.86594 17.922 0.032    -90.161     67.451 0 1
2458963.78080 17.887 0.014    -16.381     31.413 0 1
2458963.86288 17.869 0.014     24.886     32.174 0 1
2458966.77760 17.926 0.035    -99.328     74.694 0 1
2458972.76033 17.864 0.023     35.894     50.449 0 1
2458986.72815 17.872 0.014     17.646     30.669 0 1
2458992.69468 17.873 0.014     14.660     30.702 0 1
2458995.80731 17.883 0.015     -6.771     33.590 0 1
2458998.69477 17.857 0.015     51.055     33.537 0 1
2459012.70083 17.862 0.012     39.877     27.234 0 1
2459018.70610 17.885 0.013    -11.001     28.670 0 1
2459024.70306 17.916 0.013    -78.832     28.380 0 1
2459027.69600 17.871 0.020     19.307     43.913 0 1
2459033.69906 17.859 0.030     45.847     66.439 0 1
2459039.67461 17.850 0.019     66.896     43.808 0 1
2459043.71026 17.907 0.018    -59.018     38.915 0 1
2459217.04527 17.851 0.056     64.024    127.343 0 1
2459218.97680 17.910 0.030    -64.463     63.523 0 1
2459225.03756 17.894 0.017    -31.187     37.165 0 2
2459227.02657 17.895 0.017    -31.695     36.269 0 2
2459227.98010 17.903 0.021    -49.243     44.766 0 1
2459231.94415 17.838 0.016     93.743     36.415 0 1
2459250.96486 17.871 0.020     20.757     43.438 0 1
2459252.98791 17.916 0.015    -78.462     31.940 0 1
2459255.02730 17.885 0.021    -10.044     45.115 0 1
2459256.99197 17.923 0.014    -92.279     30.089 0 1
2459265.92248 17.868 0.016     26.194     34.806 0 1
2459269.96272 17.881 0.018     -2.232     40.365 0 1
2459290.90558 17.876 0.013      8.458     28.046 0 1
2459292.94279 17.873 0.014     14.752     30.906 0 1
2459300.86302 17.775 0.047    242.334    112.955 0 1
2459305.93937 17.882 0.030     -4.764     64.786 0 3
2459306.87530 17.905 0.020    -53.667     43.393 0 3
2459308.86268 17.874 0.015     12.698     32.632 0 3
2459309.84255 17.880 0.014      0.519     31.634 0 1
2459316.85379 17.877 0.012      7.098     26.085 0 1
2459319.92004 17.919 0.017    -83.589     37.131 0 1
2459324.86901 17.893 0.017    -28.650     37.934 0 1
2459328.82284 17.836 0.039     98.819     89.221 0 1
2459334.72008 17.907 0.016    -59.501     33.728 0 1
2459336.78012 17.866 0.015     31.920     32.888 0 1
2459338.80166 17.908 0.017    -60.415     36.768 0 1
2459340.84284 17.873 0.014     15.779     31.581 0 1
2459342.84367 17.902 0.013    -47.595     28.896 0 1
2459344.77932 17.870 0.013     22.154     28.571 0 1
2459346.86427 17.904 0.015    -51.886     32.055 0 1
2459348.77694 17.879 0.012      1.866     26.769 0 1
2459356.71835 17.871 0.036     19.082     80.433 0 1
2459362.73495 17.899 0.023    -41.617     48.783 0 1
2459366.73743 17.884 0.015     -9.852     32.146 0 1
2459368.69630 17.885 0.014     -9.929     31.090 0 1
2459370.71978 17.820 0.015    136.617     35.460 0 1
2459374.72389 17.867 0.013     28.864     28.816 0 1
2459376.71651 17.900 0.015    -44.063     33.389 0 1
2459378.69500 17.853 0.014     60.850     31.958 0 1
2459382.71886 17.824 0.034    125.421     79.280 0 1
2459387.77753 17.850 0.061     66.236    137.215 0 1
2459391.75206 17.920 0.031    -86.366     66.197 0 1
2459399.74255 17.851 0.018     64.756     40.352 0 1
2459401.71373 17.858 0.017     48.048     38.825 0 1
2459405.72604 17.859 0.021     46.854     46.521 0 1
