# Instrumental magnitude: -6.130 mag
# DoPHOT object type: 1
2458203.88118 20.175 0.149      5.326     39.647 0 1
2458206.87158 20.351 0.271    -37.782     61.273 0 1
2458206.88472 19.925 0.193     79.941     64.533 0 1
2458233.80093 20.382 0.217    -44.725     47.643 0 1
2458236.86178 20.029 0.404     46.683    122.798 0 1
2458237.00726 19.943 0.380     73.973    125.118 0 1
2458244.77886 20.035 0.131     44.881     39.681 0 1
2458247.82110 20.078 0.080     32.112     23.256 0 1
2458262.77995 20.606 0.288    -89.293     51.346 0 1
2458267.71884 20.674 0.761   -100.924    127.736 0 1
2458270.79631 20.372 0.254    -42.577     56.252 0 1
2458273.75809 20.165 0.084      7.840     22.571 0 1
2458279.80013 20.253 0.093    -14.685     22.963 0 1
2458282.75633 20.298 0.106    -25.652     25.250 0 1
2458295.69462 19.938 0.219     75.523     72.334 0 1
2458298.69400 20.279 0.223    -21.037     53.744 0 1
2458304.69568 20.155 0.088     10.620     23.932 0 1
2458332.67521 20.289 0.124    -23.384     29.609 0 1
2458336.67187 20.311 0.123    -28.574     28.759 0 1
2458493.03125 20.180 0.111      4.038     29.292 0 1
2458540.94444 20.076 0.131     32.785     38.012 0 1
2458544.00726 20.413 0.215    -51.475     45.850 0 1
2458568.88244 20.692 0.420   -103.937     69.270 0 1
2458584.95138 20.280 0.115    -21.201     27.817 0 1
2458587.86236 20.303 0.330    -26.802     77.823 0 1
2458591.75757 20.894 0.873   -134.380    119.662 0 1
2458597.96669 20.113 0.158     22.168     44.296 0 1
2458616.77831 20.306 0.167    -27.526     39.253 0 1
2458619.77778 20.722 0.702   -108.832    112.648 0 1
2458633.75706 20.270 0.100    -18.960     24.384 0 1
2458636.77947 20.278 0.080    -20.897     19.288 0 1
2458639.73619 20.095 0.097     27.239     27.784 0 1
2458642.80269 20.139 0.074     15.082     20.239 0 1
2458645.73705 20.174 0.182      5.563     48.387 0 1
2458650.69600 19.571 0.271    219.996    125.715 0 1
2458653.77789 20.160 0.246      9.372     66.362 0 1
2458657.69416 20.307 0.112    -27.773     26.267 0 1
2458660.69333 20.211 0.090     -4.052     23.165 0 1
2458665.69480 20.146 0.086     13.129     23.519 0 1
2458674.70794 20.188 0.193      1.757     50.718 0 1
2458683.69358 20.298 0.140    -25.697     33.121 0 1
2458690.69730 20.191 0.103      1.173     27.019 0 1
2458716.64906 20.003 0.110     54.616     34.123 0 1
2458720.64980 20.137 0.140     15.638     38.627 0 1
2458723.65119 20.460 0.200    -61.374     40.819 0 1
2458726.66391 20.077 0.149     32.486     43.309 0 1
2458853.02175 20.229 0.127     -8.825     32.028 0 1
2458874.04749 20.257 0.091    -15.739     22.345 0 1
2458877.02355 20.070 0.082     34.661     24.025 0 1
2458893.04641 20.413 0.263    -51.612     56.098 0 1
2458896.04118 20.181 0.138      3.776     36.422 0 1
2458914.96418 20.502 0.375    -69.828     73.677 0 1
2458943.91243 20.226 0.185     -8.059     46.837 0 1
2458954.90316 20.482 0.144    -65.672     28.766 0 1
2458963.81204 20.252 0.104    -14.446     25.762 0 1
2458963.88092 20.128 0.086     18.113     23.886 0 1
2458969.88590 20.308 0.384    -28.099     90.282 0 1
2458973.73787 20.178 0.281      4.551     74.474 0 1
2458978.88470 20.461 0.646    -61.428    131.906 0 1
2458986.88715 20.228 0.087     -8.413     21.984 0 1
2458992.82176 20.218 0.077     -5.899     19.686 0 1
2458995.79996 20.213 0.091     -4.537     23.413 0 1
2458998.85964 20.297 0.090    -25.424     21.263 0 1
2459001.88011 20.013 0.165     51.822     50.762 0 1
2459012.79922 20.126 0.078     18.517     21.637 0 1
2459016.70353 20.213 0.081     -4.770     20.789 0 1
2459019.75830 20.250 0.087    -13.907     21.514 0 1
2459022.70513 20.361 0.093    -40.227     20.720 0 1
2459025.73399 20.202 0.089     -1.743     23.141 0 1
2459028.70642 19.885 0.108     93.597     37.578 0 1
2459032.69646 19.869 0.208     98.989     73.267 0 1
2459035.70832 20.094 0.255     27.531     72.953 0 1
2459038.75786 20.260 0.173    -16.413     42.488 0 1
2459041.69324 20.398 0.110    -48.327     23.752 0 1
2459217.04526 20.276 0.608    -20.325    147.232 0 1
2459229.01781 20.270 0.092    -18.968     22.367 0 1
2459232.04755 20.343 0.114    -35.990     25.961 0 1
2459249.00005 20.120 0.186     20.327     52.076 0 1
2459256.03070 20.170 0.069      6.708     18.389 0 1
2459269.96461 20.181 0.162      3.571     42.796 0 1
2459272.00632 20.807 1.287   -122.049    190.893 0 1
2459279.01032 20.046 0.145     41.706     43.502 0 1
2459290.92439 20.220 0.086     -6.430     21.880 0 1
2459292.94364 20.425 0.114    -53.957     24.120 0 1
2459295.83775 20.664 0.315    -99.308     53.315 0 1
2459302.86238 19.686 0.233    169.248     97.267 0 1
2459305.90616 20.563 0.342    -81.419     63.601 0 1
2459307.92617 20.215 0.122     -5.077     31.118 0 1
2459309.84424 20.363 0.105    -40.539     23.373 0 1
2459313.96878 20.409 0.171    -50.669     36.595 0 1
2459315.83702 20.069 0.128     34.792     37.489 0 1
2459317.79704 20.132 0.074     16.930     20.443 0 1
2459320.86780 20.167 0.090      7.490     23.967 0 1
2459322.84220 20.110 0.089     23.185     25.224 0 1
2459324.86634 20.202 0.107     -1.816     27.686 0 1
2459328.84100 19.639 0.158    189.237     68.575 0 1
2459334.74239 20.467 0.138    -62.760     27.918 0 1
2459336.90597 20.099 0.132     26.302     37.550 0 1
2459339.88152 20.258 0.090    -16.055     22.168 0 1
2459341.82100 20.243 0.077    -12.319     19.166 0 1
2459343.78301 20.241 0.086    -11.634     21.415 0 1
2459345.86433 20.351 0.108    -37.892     24.416 0 1
2459349.86890 20.239 0.074    -11.216     18.464 0 1
2459353.85970 20.244 0.103    -12.436     25.559 0 1
2459356.80199 20.244 0.239    -12.501     59.497 0 1
2459361.80136 20.391 0.340    -46.746     73.951 0 1
