# Instrumental magnitude: -6.826 mag
# DoPHOT object type: 2
2458330.98397 19.645 0.164    -67.525     71.003 0 1
2458333.96537 19.546 0.166    -22.986     78.852 0 1
2458336.99999 19.497 0.103      0.762     50.892 0 1
2458343.94137 19.536 0.053    -17.795     25.539 0 1
2458345.95828 19.453 0.049     23.018     25.288 0 3
2458346.99991 19.575 0.063    -36.148     29.305 0 1
2458347.00082 19.473 0.066     12.781     33.619 0 3
2458347.98384 19.442 0.037     28.792     19.223 0 3
2458348.98510 19.505 0.043     -2.982     21.134 0 3
2458349.94174 19.560 0.050    -29.166     23.336 0 3
2458349.95843 19.476 0.038     11.635     19.431 0 1
2458350.96362 19.543 0.045    -21.137     21.572 0 3
2458351.96388 19.466 0.035     16.446     17.624 0 3
2458352.95677 19.494 0.038      2.610     18.926 0 3
2458352.95768 19.534 0.036    -16.974     17.250 0 1
2458360.95940 19.407 0.119     47.304     64.035 0 3
2458364.96483 19.569 0.078    -33.526     36.139 0 3
2458365.94607 19.434 0.050     33.138     26.240 0 3
2458366.94847 19.442 0.042     29.124     22.102 0 1
2458366.94938 19.470 0.047     14.454     23.899 0 3
2458367.94883 19.461 0.036     19.076     18.286 0 3
2458368.98742 19.519 0.038     -9.661     18.561 0 3
2458369.96393 19.546 0.046    -22.722     21.844 0 3
2458369.96484 19.558 0.046    -28.482     21.365 0 1
2458370.98297 19.527 0.045    -13.648     21.781 0 3
2458371.98717 19.573 0.048    -35.531     22.087 0 3
2458372.96449 19.446 0.034     26.881     17.702 0 3
2458372.96540 19.510 0.037     -5.519     18.147 0 1
2458373.92533 19.547 0.043    -23.168     20.543 0 3
2458375.94828 19.506 0.040     -3.384     19.488 0 1
2458375.94919 19.536 0.042    -17.983     20.330 0 3
2458376.96576 19.547 0.040    -23.170     18.760 0 3
2458377.98730 19.488 0.045      5.279     22.584 0 3
2458378.96580 19.561 0.046    -29.991     21.480 0 1
2458378.96671 19.571 0.042    -34.623     19.600 0 3
2458379.96554 19.454 0.041     22.529     20.951 0 3
2458382.94336 19.477 0.038     11.176     18.959 0 1
2458382.94519 19.489 0.038      5.034     19.068 0 3
2458383.94540 19.510 0.069     -5.344     33.836 0 3
2458384.98231 19.470 0.088     14.507     44.651 0 3
2458385.96038 19.490 0.124      4.590     61.702 0 1
2458385.96130 19.498 0.120      0.639     59.625 0 3
2458386.98775 19.594 0.181    -44.928     82.027 0 3
2458388.92321 19.270 0.105    126.274     64.383 0 1
2458425.86328 19.552 0.045    -25.678     21.302 0 1
2458428.83917 19.444 0.034     27.745     17.944 0 1
2458437.90630 19.312 0.052    100.780     30.764 0 1
2458441.76142 19.334 0.089     88.031     51.062 0 1
2458450.92115 19.370 0.151     67.677     84.320 0 1
2458474.62638 19.727 0.199   -101.981     79.803 0 1
2458487.67458 19.497 0.045      1.175     22.368 0 1
2458493.69427 19.507 0.049     -4.030     24.188 0 1
2458494.68597 19.451 0.050     24.354     26.040 0 1
2458503.69203 19.312 0.113    100.833     66.332 0 1
2458539.62867 19.527 0.059    -13.523     28.564 0 3
2458540.62765 19.439 0.052     30.690     27.354 0 1
2458694.96288 19.419 0.043     41.312     22.782 0 3
2458694.96379 19.429 0.046     35.627     24.387 0 1
2458695.94600 19.436 0.054     32.213     28.507 0 3
2458698.96266 19.518 0.054     -9.239     26.200 0 1
2458701.97894 19.021 0.267    296.987    205.373 0 1
2458704.95618 19.413 0.050     44.544     26.791 0 1
2458707.94757 19.444 0.043     27.788     22.150 0 1
2458711.99757 19.317 0.099     98.144     58.029 0 1
2458711.99847 19.486 0.130      6.569     65.033 0 3
2458712.98245 19.389 0.101     57.223     55.287 0 3
2458713.98427 19.329 0.098     91.024     56.466 0 3
2458714.98737 19.381 0.092     61.527     50.960 0 1
2458714.98828 19.674 0.112    -80.097     47.065 0 3
2458720.00146 19.424 0.079     38.614     41.970 0 1
2458722.96300 19.475 0.043     12.080     21.760 0 1
2458725.96458 19.448 0.038     26.091     19.526 0 1
2458730.94633 19.438 0.044     31.145     23.301 0 2
2458732.94184 19.404 0.043     49.160     23.350 0 1
2458735.96352 19.482 0.045      8.303     22.675 0 1
