# Instrumental magnitude: -7.025 mag
# DoPHOT object type: 1
2458207.80749 19.279 0.152     12.321     92.095 0 1
2458207.85763 19.494 0.184   -105.791     91.302 0 1
2458230.81840 19.378 0.051    -45.014     28.060 0 1
2458243.73655 19.223 0.041     47.768     26.218 0 1
2458246.80159 19.347 0.045    -27.565     25.734 0 1
2458267.66921 19.208 0.148     56.808     95.503 0 1
2458270.75611 19.310 0.092     -5.643     54.175 0 1
2458273.74267 19.321 0.046    -12.643     26.592 0 1
2458279.71859 19.271 0.040     17.775     24.472 0 1
2458283.75724 19.130 0.037    109.229     25.813 0 1
2458286.71542 19.277 0.046     13.936     27.993 0 1
2458289.69407 19.163 0.067     86.634     45.374 0 1
2458293.69262 19.067 0.091    154.344     66.813 0 1
2458299.67442 19.514 0.109   -115.442     53.404 0 1
2458302.69332 19.381 0.053    -46.597     29.473 0 1
2458305.69482 19.431 0.074    -73.265     38.823 0 1
2458472.98274 20.141 0.276   -348.145     75.503 0 1
2458487.99913 20.015 0.082   -311.431     25.350 0 1
2458495.00589 19.995 0.068   -305.389     21.218 0 1
2458503.00244 19.811 0.212   -242.495     78.738 0 1
2458511.99626 19.981 0.136   -300.722     43.074 0 1
2458547.86077 19.994 0.077   -304.999     24.235 0 1
2458561.82185 19.644 0.219   -175.139     95.011 0 1
2458568.75906 20.045 0.094   -320.420     28.279 0 1
2458573.82154 20.033 0.089   -316.814     26.956 0 1
2458581.82083 19.967 0.093   -296.199     29.940 0 1
2458584.76096 19.958 0.109   -293.590     35.215 0 1
2458587.84026 19.852 0.123   -257.346     43.894 0 1
2458600.73871 19.966 0.077   -296.025     24.836 0 1
2458617.69982 19.900 0.191   -273.986     65.216 0 1
2458634.71497 19.803 0.062   -239.522     23.215 0 1
2458637.73743 19.878 0.073   -266.573     25.456 0 1
2458640.69659 19.915 0.070   -279.049     23.602 0 1
2458643.69734 20.014 0.116   -310.998     35.766 0 1
2458651.67233 19.798 0.244   -237.683     91.660 0 1
2458654.75529 19.939 0.158   -287.197     52.265 0 1
2458658.69317 20.019 0.079   -312.792     24.142 0 1
2458662.69652 19.956 0.096   -292.727     31.121 0 1
2458667.69539 20.003 0.090   -307.842     27.862 0 1
2458672.67492 19.842 0.154   -253.715     55.443 0 1
2458676.67221 20.100 0.260   -336.552     73.886 0 1
2458836.07442 19.891 0.254   -270.949     87.706 0 1
2458857.04454 19.741 0.073   -215.458     28.762 0 1
2458873.91717 19.743 0.072   -216.152     28.383 0 1
2458877.00678 20.045 0.079   -320.447     23.749 0 1
2458894.86049 19.755 0.117   -221.082     45.632 0 1
2458898.94292 20.202 0.072   -364.331     18.595 0 1
2458937.89683 20.266 0.079   -380.461     19.272 0 1
2458940.86277 19.752 0.679   -219.835    266.460 0 1
2458955.82111 20.160 0.085   -353.186     22.968 0 1
2458963.73060 20.131 0.085   -345.250     23.403 0 1
2458963.77303 20.112 0.078   -340.003     21.989 0 1
2458966.77564 20.074 0.171   -329.114     49.839 0 1
2458972.75915 20.025 0.168   -314.470     51.130 0 1
2458976.71383 20.368 0.457   -404.179    101.565 0 1
2458980.72620 20.253 0.074   -377.210     18.188 0 1
2458986.72867 20.102 0.084   -337.308     23.995 0 1
2458992.69513 20.075 0.069   -329.340     20.225 0 1
2458995.70412 20.113 0.080   -340.234     22.440 0 1
2458998.69562 20.084 0.097   -332.018     28.024 0 1
2459014.70100 20.029 0.074   -315.788     22.540 0 1
2459017.71966 20.070 0.074   -327.883     21.527 0 1
2459020.69933 20.114 0.080   -340.479     22.383 0 1
2459023.71566 20.004 0.083   -307.986     25.664 0 1
2459026.71821 19.789 0.176   -234.276     66.497 0 1
2459033.69871 19.835 0.183   -251.302     66.589 0 1
2459039.67424 19.765 0.096   -224.885     37.208 0 1
2459043.70895 20.068 0.121   -327.438     35.343 0 1
2459204.96799 19.677 0.079   -189.250     33.336 0 1
2459217.03515 19.638 0.166   -172.744     72.293 0 1
2459218.97855 19.592 0.126   -152.398     57.024 0 1
2459227.98383 19.559 0.067   -137.088     31.354 0 1
2459231.94451 19.405 0.047    -59.445     25.613 0 1
2459251.92461 19.411 0.051    -62.902     27.223 0 1
2459253.88769 19.385 0.063    -48.720     34.640 0 1
2459255.89887 19.376 0.040    -43.458     21.957 0 1
2459258.88279 19.467 0.068    -91.963     34.831 0 1
2459264.91873 19.454 0.045    -85.532     22.989 0 1
2459270.92450 19.817 0.177   -244.594     65.216 0 1
2459272.90971 19.801 0.285   -238.770    106.942 0 1
2459292.83787 19.726 0.064   -209.476     25.755 0 1
2459304.77520 20.415 0.455   -414.437     96.856 0 1
2459306.82050 19.866 0.095   -262.450     33.660 0 3
2459307.82081 20.147 0.086   -349.702     23.558 0 1
2459307.82415 20.027 0.068   -315.025     20.675 0 3
2459308.86379 20.071 0.080   -328.180     23.253 0 3
2459309.82166 20.241 0.105   -374.336     26.192 0 3
2459313.76382 20.185 0.115   -359.833     30.207 0 1
2459323.77986 20.044 0.118   -320.296     35.500 0 1
2459325.82255 20.092 0.132   -334.475     37.750 0 1
2459334.73754 20.259 0.103   -378.646     25.256 0 1
2459336.78319 20.373 0.096   -405.243     21.293 0 1
2459338.80188 20.181 0.103   -358.735     27.258 0 1
2459340.84303 20.145 0.086   -349.194     23.570 0 1
2459342.83979 20.151 0.085   -350.765     22.997 0 1
2459344.75897 20.204 0.078   -364.733     20.178 0 1
2459346.87956 20.452 0.131   -422.265     26.940 0 1
2459348.77562 20.113 0.074   -340.413     20.865 0 1
2459366.75973 20.036 0.081   -317.979     24.432 0 1
2459368.69662 19.983 0.070   -301.460     22.095 0 1
2459370.72102 20.267 0.107   -380.654     26.143 0 1
2459374.72509 20.058 0.084   -324.350     24.765 0 1
2459376.71536 20.050 0.088   -322.150     26.182 0 1
2459379.69099 20.203 0.109   -364.477     28.353 0 1
2459390.71317 20.242 0.284   -374.414     70.911 0 1
2459392.75870 19.862 0.203   -260.852     71.935 0 1
2459394.69691 20.255 0.137   -377.799     33.842 0 1
2459399.74029 20.433 0.188   -418.318     39.263 0 1
2459401.71384 20.231 0.134   -371.637     33.818 0 1
2459641.88583 20.480 0.103   -427.918     20.725 0 1
2459673.82256 20.259 0.119   -378.812     29.214 0 1
2459675.82519 20.603 0.137   -451.269     24.547 0 1
2459677.80556 20.231 0.142   -371.723     35.939 0 1
2459679.79937 20.291 0.140   -386.579     33.423 0 1
2459682.71949 20.347 0.341   -399.505     77.403 0 1
2459694.86256 20.360 0.168   -402.422     37.626 0 1
2459696.71955 20.562 0.128   -443.718     23.813 0 1
2459699.90029 20.387 0.149   -408.471     32.546 0 1
2459701.84210 20.789 0.174   -481.794     26.196 0 1
2459722.74524 20.562 0.129   -443.696     24.034 0 1
2459724.71695 20.241 0.111   -374.190     27.840 0 1
2459730.69754 20.243 0.095   -374.756     23.791 0 3
2459734.69894 20.347 0.141   -399.565     31.902 0 1
2459736.75439 20.418 0.151   -415.162     32.056 0 1
2459742.79836 19.669 0.311   -185.858    131.544 0 1
2459747.78319 20.634 0.314   -456.663     54.618 0 1
2459749.75565 20.612 0.209   -452.769     37.050 0 1
2459751.69577 20.457 0.160   -423.215     32.725 0 1
2459753.75088 20.298 0.144   -388.230     34.136 0 1
2459756.74762 20.647 0.205   -458.933     35.230 0 1
2459758.71789 20.184 0.123   -359.638     32.281 0 1
2459761.75859 20.255 0.146   -377.759     36.029 0 1
2459763.69465 20.274 0.135   -382.380     32.767 0 1
2459765.73438 20.327 0.179   -395.003     41.400 0 1
