# Instrumental magnitude: -8.113 mag
# DoPHOT object type: 2
2458217.78833 18.180 0.020    -29.444     32.598 0 1
2458217.81059 18.167 0.018     -7.803     29.687 0 1
2458224.77264 18.169 0.027    -11.785     43.524 0 1
2458224.78377 18.124 0.024     62.194     39.954 0 1
2458233.71375 18.154 0.031     13.802     50.981 0 1
2458243.67410 18.197 0.022    -56.054     34.933 0 1
2458249.73654 18.124 0.025     62.765     42.192 0 1
2458267.79670 18.134 0.049     45.414     80.928 0 1
2458270.67059 18.141 0.026     35.047     43.202 0 1
2458278.73559 18.181 0.026    -30.306     40.919 0 1
2458281.69259 18.173 0.020    -17.273     31.385 0 1
2458287.75517 18.207 0.026    -71.604     40.331 0 1
2458293.73728 18.119 0.041     71.339     69.663 0 1
2458438.04105 18.159 0.039      4.587     62.844 0 2
2458438.04151 18.203 0.040    -64.908     61.676 0 2
2458439.03794 18.146 0.035     25.476     56.981 0 2
2458439.03840 18.165 0.032     -5.230     51.164 0 2
2458439.03886 18.171 0.030    -14.964     47.786 0 2
2458439.04081 18.162 0.032     -0.688     51.656 0 2
2458440.03794 18.155 0.041     11.541     67.500 0 2
2458440.04130 18.173 0.040    -17.937     63.999 0 2
2458440.04466 18.200 0.041    -60.201     63.610 0 2
2458440.04802 18.124 0.032     61.831     54.177 0 2
2458442.03753 18.191 0.055    -45.971     86.725 0 2
2458442.04089 18.173 0.048    -17.937     77.594 0 2
2458443.04812 18.160 0.028      3.339     44.667 0 2
2458443.05302 18.165 0.032     -5.251     51.187 0 2
2458444.04035 18.145 0.029     28.185     47.992 0 2
2458444.04516 18.162 0.023     -0.182     37.593 0 2
2458444.04996 18.137 0.027     40.610     44.788 0 2
2458444.05478 18.166 0.033     -5.863     53.595 0 2
2458450.03750 18.149 0.034     21.094     55.638 0 1
2458475.98960 18.242 0.037   -124.799     55.523 0 1
2458476.99366 18.214 0.033    -82.216     50.667 0 1
2458488.04461 18.181 0.019    -30.913     30.057 0 1
2458503.02520 18.089 0.026    121.567     45.589 0 1
2458512.04581 18.143 0.026     30.582     43.289 0 1
2458524.96540 18.164 0.020     -3.826     32.585 0 1
2458543.86269 18.173 0.018    -18.029     29.650 0 1
2458547.81874 18.158 0.018      6.177     29.712 0 1
2458560.84411 18.147 0.030     24.576     48.746 0 1
2458573.79882 18.186 0.025    -38.092     39.123 0 1
