# Instrumental magnitude: -7.130 mag
# DoPHOT object type: 1
2458314.97811 19.107 0.055     60.255     38.969 0 1
2458320.96380 19.030 0.059    116.664     44.781 0 1
2458323.94310 19.233 0.050    -24.354     31.557 0 1
2458329.96374 19.053 0.099     99.191     73.697 0 1
2458336.98687 19.178 0.055     11.060     36.704 0 1
2458340.98360 19.192 0.044      1.910     28.857 0 1
2458343.93775 19.121 0.034     50.465     23.992 0 1
2458345.94357 19.292 0.043    -60.807     25.653 0 3
2458346.97524 19.241 0.039    -29.630     24.710 0 3
2458346.97617 19.235 0.041    -26.008     25.679 0 1
2458347.97128 19.137 0.036     39.026     25.126 0 3
2458348.96694 19.147 0.038     32.152     25.884 0 3
2458349.96103 19.196 0.034     -0.662     22.282 0 1
2458349.96194 19.275 0.037    -50.791     22.744 0 3
2458350.95289 19.235 0.036    -25.454     22.575 0 3
2458351.95447 19.136 0.035     39.787     24.033 0 3
2458352.93609 19.221 0.037    -16.544     23.644 0 3
2458352.93700 19.213 0.038    -11.475     24.347 0 1
2458363.90638 19.320 0.085    -77.166     49.859 0 1
2458363.90729 19.212 0.082    -10.785     52.835 0 3
2458364.92458 19.239 0.056    -28.046     34.994 0 3
2458365.90969 19.198 0.040     -1.786     26.129 0 3
2458366.93360 19.256 0.039    -38.932     24.259 0 3
2458366.93451 19.178 0.036     11.238     23.975 0 1
2458367.93674 19.153 0.033     28.139     22.273 0 3
2458368.91206 19.197 0.032     -1.484     20.656 0 3
2458369.95839 19.297 0.036    -63.557     21.692 0 1
2458369.95931 19.183 0.034      7.710     22.251 0 3
2458370.96311 19.197 0.033     -1.095     21.626 0 3
2458371.89706 19.253 0.033    -37.037     20.636 0 3
2458372.94857 19.174 0.031     14.014     20.672 0 3
2458372.94948 19.161 0.030     22.643     20.275 0 1
2458373.91371 19.276 0.035    -51.408     21.234 0 3
2458374.93444 19.180 0.034     10.127     22.782 0 3
2458375.93993 19.237 0.036    -26.768     22.721 0 1
2458375.94084 19.220 0.037    -16.210     23.462 0 3
2458376.96154 19.250 0.035    -35.374     21.603 0 3
2458377.88883 19.175 0.034     13.349     22.760 0 3
2458378.95296 19.264 0.037    -44.012     22.889 0 3
2458378.95570 19.222 0.036    -17.542     22.901 0 1
2458379.94734 19.238 0.036    -27.799     22.736 0 3
2458382.93946 19.221 0.034    -16.615     21.971 0 1
2458382.94043 19.189 0.035      4.011     22.834 0 3
2458383.95025 19.121 0.050     50.095     35.297 0 3
2458384.97933 19.177 0.087     11.820     58.097 0 3
2458385.89856 19.223 0.103    -17.789     66.098 0 3
2458386.97041 19.175 0.150     13.335     99.876 0 3
2458390.88464 19.221 0.072    -16.657     46.089 0 1
2458426.83303 19.213 0.048    -11.424     30.686 0 1
2458429.74223 19.150 0.033     30.294     22.824 0 1
2458432.74615 19.206 0.042     -6.952     27.436 0 1
2458438.87951 19.245 0.255    -32.196    159.209 0 1
2458441.76292 19.158 0.087     24.773     59.053 0 1
2458462.76681 19.066 0.107     89.829     79.125 0 3
2458466.75837 19.039 0.280    110.118    211.994 0 1
2458466.75928 19.725 0.603   -274.780    242.408 0 3
2458472.67371 19.134 0.097     41.247     66.929 0 3
2458472.67645 19.390 0.120   -117.117     65.616 0 1
2458474.60624 19.374 0.132   -108.262     73.287 0 3
2458475.60045 19.085 0.126     75.812     91.579 0 1
2458475.60136 19.220 0.126    -16.046     80.498 0 3
2458483.66612 19.343 0.047    -90.536     26.713 0 1
2458487.65294 19.233 0.038    -24.650     24.250 0 3
2458490.62743 19.364 0.050   -102.738     27.782 0 3
2458491.66437 19.259 0.046    -40.404     28.690 0 3
2458492.67418 19.404 0.169   -124.695     91.449 0 3
