# Instrumental magnitude: -8.110 mag
# DoPHOT object type: 2
2458217.78829 18.130 0.025     56.628     41.114 0 1
2458217.81055 18.164 0.024      1.593     38.005 0 1
2458224.78372 18.163 0.030      3.194     49.206 0 1
2458233.71367 18.135 0.035     49.277     57.958 0 1
2458267.79656 18.299 0.067   -204.261     95.897 0 1
2458278.73544 18.197 0.031    -51.067     48.589 0 1
2458281.69244 18.178 0.023    -20.407     36.900 0 1
2458287.75501 18.202 0.033    -58.282     50.874 0 1
2458293.73712 18.168 0.053     -4.137     85.208 0 1
2458438.04117 18.169 0.042     -6.710     67.827 0 2
2458438.04163 18.223 0.044    -91.694     67.403 0 2
2458438.04255 18.063 0.040    172.171     71.125 0 2
2458439.03806 18.139 0.039     42.020     63.989 0 2
2458439.03852 18.203 0.038    -60.431     59.632 0 2
2458439.03897 18.156 0.035     15.038     56.298 0 2
2458439.04092 18.105 0.033    100.134     57.033 0 2
2458440.03806 18.171 0.051     -9.768     82.432 0 2
2458440.04814 18.176 0.039    -17.799     62.419 0 2
2458443.05314 18.144 0.034     35.074     56.089 0 2
2458444.04048 18.094 0.028    117.939     48.580 0 2
2458444.04528 18.157 0.030     13.349     48.072 0 2
2458444.05009 18.155 0.031     15.756     49.831 0 2
2458444.05490 18.101 0.039    106.513     66.992 0 2
2458450.03764 18.195 0.038    -47.206     60.031 0 1
2458475.98975 18.190 0.043    -39.743     67.982 0 1
2458476.99382 18.176 0.037    -17.247     58.675 0 1
2458503.02534 18.117 0.032     78.612     53.724 0 1
2458512.04594 18.098 0.029    112.231     49.996 0 1
2458524.96551 18.153 0.024     19.447     39.381 0 1
2458543.86276 18.192 0.024    -42.909     37.064 0 1
2458547.81880 18.159 0.024     10.152     39.449 0 1
2458560.84413 18.114 0.037     85.074     62.353 0 1
2458573.79881 18.138 0.027     44.425     45.228 0 1
2458580.78365 18.140 0.022     40.584     36.908 0 1
2458583.77878 18.128 0.025     61.352     42.270 0 1
2458587.77975 18.167 0.034     -3.923     54.630 0 1
2458593.75754 18.036 0.056    221.601    102.596 0 1
2458600.78088 18.139 0.023     42.525     37.718 0 1
2458606.71479 18.159 0.021      8.927     34.723 0 1
2458634.75707 18.172 0.024    -10.473     39.074 0 1
2458637.68855 18.197 0.023    -50.894     36.811 0 1
2458640.71521 18.187 0.025    -35.845     40.287 0 1
2458643.73969 18.141 0.032     39.195     53.060 0 1
2458648.69215 18.190 0.054    -39.382     85.975 0 1
2458654.67411 18.151 0.034     22.172     55.333 0 1
2458658.67658 18.184 0.029    -29.652     45.306 0 1
2458676.69227 18.196 0.054    -49.957     85.398 0 1
2458679.69037 18.188 0.060    -36.743     95.425 0 1
2458804.03717 18.197 0.049    -50.315     76.649 0 2
2458804.04195 18.114 0.046     84.035     77.891 0 2
2458804.04674 18.080 0.041    143.139     71.569 0 2
2458804.05152 18.216 0.052    -80.082     79.885 0 2
2458812.04693 18.150 0.034     24.661     56.301 0 2
2458812.05179 18.093 0.033    120.647     57.353 0 2
2458812.05666 18.115 0.041     82.919     69.344 0 2
2458873.04803 18.219 0.026    -85.452     40.180 0 1
2458887.98609 18.160 0.044      7.885     71.974 0 1
2458894.99838 18.143 0.026     36.489     42.200 0 1
2458901.90287 18.170 0.021     -8.564     33.699 0 1
2458908.96116 18.148 0.020     28.262     33.146 0 1
2458914.91077 18.211 0.049    -73.083     76.450 0 1
2458955.77561 18.136 0.025     47.027     41.079 0 1
2458972.69777 18.139 0.041     42.229     67.318 0 1
2458976.75893 18.127 0.051     62.145     85.743 0 1
2458992.73682 18.135 0.021     48.745     34.904 0 1
2458995.75149 18.144 0.022     34.701     35.503 0 1
2458998.73476 18.159 0.025     10.445     40.111 0 1
2459005.75747 18.135 0.048     48.361     80.129 0 1
2459009.67342 18.186 0.030    -33.265     48.049 0 1
2459017.73653 18.142 0.022     37.770     36.000 0 1
2459020.73737 18.182 0.025    -26.770     39.994 0 1
2459168.03403 18.206 0.042    -65.103     64.678 0 2
2459172.04955 18.154 0.034     18.148     55.565 0 2
2459172.05423 18.164 0.049      0.962     79.479 0 2
2459174.05750 18.116 0.068     81.201    115.206 0 2
2459178.04316 18.124 0.025     67.538     42.052 0 2
2459178.05448 18.149 0.036     26.560     59.584 0 2
2459185.00360 18.085 0.047    134.871     81.659 0 1
2459186.03501 18.126 0.035     64.121     58.576 0 1
2459195.01393 18.178 0.026    -21.468     41.181 0 1
2459217.01604 18.151 0.041     22.663     67.695 0 1
2459218.99978 18.176 0.035    -17.499     55.645 0 1
2459222.02743 18.089 0.049    126.829     84.963 0 1
2459223.98421 18.142 0.027     38.222     43.963 0 1
2459228.00609 18.091 0.025    123.472     43.018 0 1
2459251.96604 18.126 0.022     63.710     37.610 0 1
2459253.98949 18.209 0.022    -70.215     33.903 0 1
2459255.92144 18.157 0.019     12.225     30.602 0 1
2459262.88063 18.142 0.023     37.067     38.211 0 1
2459265.01649 18.160 0.022      8.644     36.382 0 1
2459268.92225 18.142 0.026     37.305     43.067 0 1
2459270.89363 18.127 0.041     61.891     68.857 0 1
2459272.94694 18.128 0.076     60.972    126.617 0 1
2459276.88421 18.242 0.042   -119.919     63.913 0 1
2459278.92704 18.185 0.032    -31.853     49.981 0 3
2459291.85661 18.184 0.021    -30.947     33.268 0 1
2459298.88433 18.327 0.096   -243.450    133.341 0 1
2459304.82446 18.192 0.059    -42.524     93.211 0 1
2459305.80505 18.175 0.033    -15.998     52.495 0 3
2459307.76355 18.188 0.022    -36.500     35.500 0 3
2459307.77780 18.148 0.021     27.957     33.828 0 1
2459308.78189 18.155 0.020     16.197     32.264 0 3
2459309.78031 18.158 0.021     11.955     34.735 0 1
2459309.78125 18.131 0.021     55.777     35.494 0 3
2459321.80023 18.157 0.021     12.521     34.850 0 1
2459323.83992 18.118 0.025     77.981     42.837 0 1
2459325.78305 18.118 0.024     77.767     41.035 0 1
