# Instrumental magnitude: -9.135 mag
# DoPHOT object type: 2
2458217.78880 17.150 0.011    -43.277     46.041 0 1
2458217.81014 17.139 0.014      4.754     57.825 0 1
2458218.76596 17.189 0.016   -198.279     65.330 0 2
2458233.69736 17.133 0.016     30.745     66.118 0 1
2458248.73733 17.161 0.010    -84.656     42.503 0 1
2458256.78180 17.144 0.011    -17.812     45.879 0 2
2458267.79748 17.125 0.022     63.354     94.243 0 1
2458270.67138 17.130 0.012     41.035     51.712 0 1
2458274.69903 17.133 0.011     31.073     46.358 0 1
2458277.74993 17.169 0.013   -118.160     51.477 0 1
2458280.71126 17.147 0.011    -30.840     46.774 0 1
2458283.69344 17.147 0.012    -29.554     48.323 0 1
2458286.78187 17.132 0.012     35.274     51.781 0 1
2458292.73559 17.163 0.020    -94.681     79.719 0 1
2458295.73485 17.125 0.018     64.309     77.036 0 1
2458298.75550 17.171 0.021   -125.959     86.435 0 1
2458301.67558 17.155 0.016    -63.820     66.344 0 1
2458438.03907 17.149 0.019    -37.649     79.500 0 2
2458439.03529 17.129 0.016     45.608     69.080 0 2
2458439.03669 17.119 0.018     86.004     74.368 0 2
2458439.03956 17.137 0.017     12.135     71.209 0 2
2458439.04150 17.131 0.016     38.365     67.608 0 2
2458440.04970 17.136 0.020     18.372     82.268 0 2
2458443.03901 17.138 0.016      7.403     68.111 0 2
2458443.04390 17.160 0.017    -80.851     68.538 0 2
2458443.05369 17.131 0.016     37.898     66.522 0 2
2458444.04102 17.151 0.014    -44.598     55.945 0 2
2458444.04582 17.131 0.013     38.944     54.052 0 2
2458444.05063 17.150 0.015    -42.649     63.233 0 2
2458444.05545 17.165 0.021   -100.641     83.666 0 2
2458449.01355 17.158 0.022    -74.649     90.969 0 1
2458449.05862 17.155 0.022    -61.548     89.908 0 1
2458469.02319 17.122 0.012     76.477     50.078 0 1
2458474.98181 17.150 0.022    -41.284     88.789 0 1
2458476.98818 17.179 0.018   -157.562     70.271 0 1
2458488.04513 17.156 0.011    -65.272     46.500 0 1
2458492.04794 17.131 0.013     36.827     54.692 0 1
2458493.99477 17.136 0.011     16.900     44.646 0 1
2458503.02525 17.161 0.015    -84.900     61.672 0 1
2458524.96551 17.128 0.012     48.386     49.411 0 1
2458543.86381 17.153 0.013    -52.725     51.803 0 1
2458547.81807 17.150 0.012    -39.994     47.960 0 1
2458580.82137 17.119 0.012     89.674     49.439 0 1
2458589.76231 17.186 0.023   -187.304     89.745 0 1
2458593.75814 17.174 0.025   -140.528    101.543 0 1
2458596.77955 17.156 0.014    -66.356     56.056 0 1
2458600.78155 17.169 0.011   -118.811     46.286 0 1
2458606.71551 17.147 0.010    -27.224     42.375 0 1
2458612.71644 17.144 0.012    -15.440     48.599 0 1
2458633.70921 17.126 0.011     60.242     47.127 0 3
2458634.75935 17.141 0.011     -2.362     45.816 0 1
2458634.76025 17.164 0.011    -99.077     46.304 0 3
2458635.73633 17.174 0.011   -138.545     43.664 0 3
2458637.69539 17.157 0.011    -71.297     43.964 0 1
