# Instrumental magnitude: -7.376 mag
# DoPHOT object type: 2
2458210.80865 18.476 0.113    487.461    143.654 0 1
2458237.67460 18.820 0.143    112.106    132.001 0 1
2458237.73701 18.982 0.168    -26.499    133.844 0 1
2458242.73447 18.904 0.029     37.742     25.250 0 1
2458245.73558 18.585 0.330    355.520    378.979 0 1
2458249.69506 18.858 0.034     77.858     30.460 0 1
2458267.66972 19.042 0.104    -73.598     78.476 0 1
2458270.75570 18.891 0.072     49.149     62.705 0 1
2458274.75580 18.944 0.031      4.113     25.733 0 1
2458277.69321 18.940 0.039      7.737     32.089 0 1
2458280.71396 18.982 0.034    -26.663     27.490 0 1
2458293.67615 18.893 0.073     46.954     63.369 0 1
2458443.00256 18.789 0.104    141.243     98.546 0 1
2458463.00100 18.935 0.414     11.317    344.543 0 1
2458470.04190 18.985 0.062    -29.447     49.535 0 1
2458487.98576 18.922 0.032     22.630     27.264 0 1
2458495.00327 18.983 0.028    -27.656     22.660 0 1
2458502.95823 18.997 0.087    -38.223     68.389 0 1
2458511.96634 18.923 0.043     21.931     35.829 0 1
2458539.78092 18.925 0.147     20.175    123.148 0 1
2458559.86026 18.890 0.065     49.486     56.587 0 1
2458575.79934 18.853 0.083     82.184     74.295 0 1
2458580.80058 18.915 0.031     28.451     26.433 0 1
2458586.76314 19.008 0.048    -46.806     37.607 0 1
2458600.71555 18.983 0.036    -27.747     29.045 0 1
2458607.80502 18.862 0.031     74.106     27.752 0 1
2458612.67504 18.881 0.029     57.362     25.701 0 1
2458634.71819 18.934 0.037     12.500     30.937 0 1
2458637.71662 18.913 0.033     30.334     28.077 0 1
2458640.69884 18.918 0.035     26.227     29.609 0 1
2458643.69781 18.888 0.048     51.727     41.836 0 1
2458650.68881 18.813 0.098    118.978     91.450 0 1
2458653.75685 18.753 0.101    176.151     99.307 0 1
2458662.69769 18.936 0.045     10.691     37.430 0 1
2458676.67292 19.006 0.110    -45.250     85.772 0 1
2458806.03456 18.884 0.083     55.197     72.449 0 1
2458838.98274 18.650 0.248    282.591    268.050 0 1
2458854.02410 19.045 0.035    -75.601     26.655 0 1
2458857.04183 19.025 0.040    -60.272     30.858 0 1
2458873.90298 18.981 0.043    -26.206     34.061 0 1
2458877.00961 18.921 0.032     23.588     26.832 0 1
2458880.96380 18.938 0.034      9.092     28.378 0 1
2458886.96398 18.927 0.064     18.631     53.546 0 1
2458898.90261 18.989 0.028    -32.533     22.163 0 1
2458908.84205 19.003 0.035    -43.587     27.391 0 1
2458914.92880 18.964 0.060    -12.275     48.334 0 1
2458962.73647 18.960 0.033     -8.801     26.485 0 1
2458965.73613 18.883 0.028     56.225     24.318 0 1
2458968.75681 18.969 0.035    -16.623     27.944 0 1
2458971.75741 18.875 0.053     62.801     46.380 0 1
2458978.69791 18.962 0.043    -10.711     34.633 0 1
2458981.67352 18.975 0.035    -20.972     27.682 0 1
2458986.69493 18.994 0.032    -35.945     25.353 0 1
2458992.69619 18.934 0.029     12.612     24.547 0 1
2458995.67285 18.990 0.045    -33.108     35.224 0 1
2458998.68789 18.938 0.036      9.359     29.582 0 1
2459005.69050 18.857 0.088     78.550     78.740 0 1
2459011.70672 18.964 0.039    -11.887     31.237 0 1
2459014.70184 19.005 0.035    -44.835     27.053 0 1
2459021.71561 18.978 0.034    -23.684     27.077 0 1
2459024.69741 18.953 0.037     -3.420     30.286 0 1
2459178.02411 19.004 0.051    -43.694     40.024 0 1
2459185.02414 18.988 0.099    -31.310     78.321 0 1
2459186.00944 18.854 0.077     81.875     69.279 0 1
2459190.00721 18.721 0.108    208.101    109.940 0 1
