# Instrumental magnitude: -8.097 mag
# DoPHOT object type: 2
2458351.00157 18.180 0.023     -3.719     36.787 0 1
2458351.00536 18.199 0.030    -32.914     46.482 0 3
2458356.01319 18.197 0.030    -30.782     47.630 0 1
2458356.95396 18.246 0.052   -105.953     77.510 0 3
2458357.94024 18.219 0.053    -64.959     81.483 0 3
2458357.99658 18.225 0.044    -73.935     67.988 0 3
2458358.96191 18.123 0.040     89.731     66.961 0 3
2458358.96283 18.107 0.042    116.309     70.965 0 1
2458359.96177 18.241 0.036    -97.115     53.736 0 3
2458362.00508 18.179 0.030     -0.944     48.633 0 1
2458362.00599 18.194 0.031    -25.103     48.510 0 3
2458362.95545 18.300 0.034   -184.205     48.773 0 3
2458363.99385 18.190 0.033    -19.317     51.996 0 3
2458367.00230 18.163 0.019     24.258     30.317 0 1
2458367.01286 18.210 0.020    -50.453     31.657 0 3
2458368.01643 18.180 0.019     -3.748     29.993 0 3
2458368.97597 18.168 0.017     16.694     27.021 0 3
2458370.00310 18.167 0.020     18.439     32.595 0 3
2458370.01950 18.180 0.023     -3.419     37.106 0 1
2458371.01809 18.194 0.021    -25.196     33.107 0 3
2458371.97696 18.177 0.018      2.384     28.777 0 3
2458373.00484 18.169 0.017     14.132     27.475 0 3
2458373.00576 18.195 0.017    -26.957     27.410 0 1
2458373.99861 18.155 0.017     36.937     26.979 0 3
2458375.00506 18.239 0.019    -94.382     28.421 0 3
2458376.00374 18.193 0.018    -23.208     27.641 0 3
2458376.00465 18.200 0.018    -34.906     28.555 0 1
2458377.00657 18.188 0.016    -15.123     26.041 0 3
2458377.95260 18.167 0.021     17.826     33.415 0 3
2458379.00511 18.179 0.019     -2.392     30.545 0 1
2458380.00574 18.166 0.018     18.833     28.696 0 3
2458380.96354 18.151 0.018     42.890     28.640 0 3
2458383.01842 18.172 0.020      9.520     31.812 0 3
2458383.01933 18.182 0.018     -6.634     29.007 0 1
2458384.02253 18.151 0.017     43.782     27.470 0 3
2458386.02215 18.215 0.028    -57.764     42.759 0 1
2458386.02306 18.188 0.026    -16.085     41.069 0 3
2458386.89287 18.192 0.042    -22.465     65.427 0 1
2458387.97465 18.141 0.078     60.250    129.640 0 3
2458391.02644 18.161 0.030     27.666     48.170 0 3
2458425.92480 18.164 0.028     21.843     44.486 0 1
2458428.87538 18.183 0.019     -7.964     30.627 0 1
2458437.88281 18.190 0.021    -18.737     33.566 0 1
2458443.90705 18.134 0.027     71.005     45.683 0 1
2458448.88320 18.178 0.034     -0.568     54.620 0 1
2458455.77813 18.198 0.021    -32.088     33.294 0 1
2458462.82186 18.143 0.029     57.241     48.091 0 1
2458466.83810 18.195 0.022    -27.607     33.925 0 1
2458472.77952 18.170 0.033     13.043     52.948 0 1
2458490.69852 18.200 0.021    -34.160     32.718 0 1
2458493.77152 18.159 0.018     30.207     28.620 0 1
2458507.78910 18.160 0.023     29.474     37.188 0 1
2458508.78735 18.161 0.030     26.947     48.342 0 1
2458514.65033 18.174 0.016      6.425     26.205 0 1
2458523.69648 18.196 0.017    -28.031     26.263 0 3
2458523.71050 18.170 0.016     12.963     26.101 0 1
2458539.70117 18.211 0.024    -52.154     36.408 0 3
2458540.69487 18.250 0.020   -111.782     30.548 0 3
2458547.65366 18.194 0.020    -24.752     31.049 0 3
2458547.65457 18.198 0.020    -32.329     30.616 0 1
2458559.68827 18.157 0.047     33.560     76.912 0 3
2458560.62669 18.163 0.028     23.977     44.627 0 3
2458573.63019 18.163 0.030     24.220     48.404 0 3
2458582.68400 18.086 0.040    152.860     69.884 0 1
2458582.68491 18.208 0.040    -47.933     62.125 0 3
2458585.64060 18.185 0.047    -11.235     74.778 0 3
2458586.64369 18.281 0.057   -156.805     82.215 0 3
2458714.00854 18.166 0.049     18.702     78.866 0 1
2458716.98244 18.163 0.031     24.008     49.904 0 1
2458722.99685 18.175 0.018      4.662     28.182 0 1
2458726.00286 18.168 0.018     15.880     29.753 0 1
2458730.98796 18.208 0.022    -47.490     33.589 0 2
2458733.01588 18.191 0.021    -20.441     33.867 0 1
2458741.96241 18.179 0.036     -2.347     57.716 0 1
2458744.96447 18.154 0.039     38.198     63.722 0 1
2458748.98417 18.199 0.038    -33.125     58.962 0 1
2458752.01160 18.182 0.018     -6.949     28.510 0 1
2458757.00394 18.186 0.019    -12.976     29.480 0 1
2458760.00076 18.211 0.018    -51.502     28.562 0 1
2458767.02535 18.167 0.018     17.852     29.119 0 1
2458769.94717 18.219 0.033    -63.871     50.259 0 1
2458773.02645 18.186 0.040    -12.918     63.945 0 1
2458776.94345 18.314 0.046   -203.896     65.001 0 1
2458780.02882 18.196 0.021    -29.072     33.012 0 1
2458785.98932 18.180 0.026     -3.417     41.344 0 1
2458788.83899 18.154 0.022     38.242     36.135 0 1
2458791.97442 18.184 0.019     -9.277     29.457 0 1
2458805.89567 18.157 0.029     33.406     47.502 0 1
2458806.83415 18.168 0.020     16.603     32.403 0 1
2458811.91885 18.252 0.026   -114.594     38.361 0 1
2458814.73322 18.168 0.046     16.266     74.788 0 1
2458830.82167 18.210 0.045    -50.343     70.348 0 1
2458833.78072 18.161 0.033     27.787     53.298 0 1
2458833.79926 18.175 0.053      4.183     85.037 0 1
2458836.92632 18.254 0.022   -117.077     33.299 0 1
2458846.78064 18.170 0.023     12.676     37.605 0 1
2458850.64766 18.051 0.049    214.950     87.189 0 1
2458853.67873 18.168 0.033     15.462     52.718 0 1
2458859.83164 18.206 0.046    -43.702     71.945 0 1
2458860.67419 18.236 0.048    -90.208     71.925 0 1
2458860.72172 18.138 0.037     64.879     61.329 0 1
2458861.69599 18.161 0.033     27.295     53.793 0 1
2458871.75348 18.223 0.020    -70.163     30.566 0 1
2458872.76589 18.195 0.015    -26.244     24.109 0 3
2458873.67344 18.182 0.016     -5.890     25.711 0 3
2458873.68127 18.147 0.016     49.848     26.891 0 1
2458874.71709 18.200 0.025    -35.341     39.673 0 3
2458875.69937 18.170 0.019     13.437     30.961 0 3
2458880.69704 18.171 0.023     10.917     36.772 0 1
2458882.66903 18.187 0.026    -14.401     41.805 0 1
2458886.63580 18.209 0.035    -48.128     53.726 0 1
2458890.67013 18.076 0.031    170.603     53.802 0 1
2458896.66558 18.187 0.017    -14.736     26.777 0 1
2458899.64729 18.204 0.016    -41.387     25.431 0 1
2458903.65269 18.208 0.021    -47.135     32.277 0 1
2458906.67595 18.165 0.026     20.729     41.622 0 1
2458913.67273 18.132 0.034     74.425     55.925 0 1
2458941.66951 18.218 0.042    -62.211     64.735 0 1
2459094.94921 18.302 0.059   -186.741     83.754 0 1
2459096.93307 18.182 0.041     -5.694     64.791 0 1
2459107.02484 18.214 0.041    -56.418     63.005 0 1
2459108.00239 18.169 0.019     14.346     30.086 0 1
2459108.98832 18.144 0.021     54.315     34.578 0 1
2459110.98609 18.174 0.019      6.845     29.674 0 1
2459112.98499 18.207 0.016    -45.766     25.336 0 1
2459114.00491 18.203 0.016    -39.446     24.689 0 1
2459116.92181 18.142 0.016     57.859     26.914 0 1
2459119.96388 18.193 0.014    -23.819     22.729 0 1
2459123.00398 18.208 0.028    -47.319     43.528 0 1
2459123.86583 18.146 0.050     52.267     81.582 0 1
2459124.86695 18.259 0.047   -124.792     70.164 0 1
2459125.98460 18.141 0.029     60.673     47.476 0 1
2459126.90652 18.179 0.044     -2.272     69.652 0 1
2459134.98414 18.243 0.023   -100.301     35.223 0 1
2459137.00231 18.183 0.015     -7.698     24.401 0 1
2459141.89984 18.174 0.019      6.124     30.289 0 1
2459143.95913 18.169 0.016     14.469     25.127 0 1
2459145.86201 18.196 0.017    -28.393     26.218 0 1
2459149.88592 18.149 0.030     47.166     48.614 0 1
2459150.97043 18.173 0.018      8.489     28.794 0 1
2459152.94840 18.197 0.033    -29.772     51.236 0 1
2459155.92549 18.173 0.032      7.453     50.739 0 1
2459158.87441 18.157 0.046     33.383     74.843 0 1
2459165.84737 18.172 0.016      8.887     26.463 0 1
2459167.98251 18.188 0.022    -15.978     35.107 0 1
2459169.90578 18.217 0.019    -61.005     30.018 0 1
2459174.86629 18.154 0.021     38.183     34.575 0 1
2459175.85934 18.218 0.027    -62.173     41.904 0 3
2459176.90690 18.158 0.017     31.423     27.597 0 1
