# Instrumental magnitude: -7.415 mag
# DoPHOT object type: 2
2458203.88100 18.817 0.044     82.624     40.623 0 1
2458206.87141 18.874 0.066     31.137     57.920 0 1
2458206.88455 18.902 0.070      6.959     60.095 0 1
2458233.80088 18.859 0.054     44.113     47.858 0 1
2458236.86174 18.776 0.129    121.889    124.470 0 1
2458237.00722 18.925 0.128    -12.329    107.735 0 1
2458244.77887 18.980 0.041    -57.712     32.485 0 1
2458247.82112 18.918 0.028     -6.761     23.433 0 1
2458262.78004 18.975 0.056    -53.928     44.923 0 1
2458267.71895 18.874 0.146     31.419    128.834 0 1
2458270.79643 18.886 0.066     20.762     57.337 0 1
2458273.75822 18.971 0.029    -50.801     23.136 0 1
2458279.80030 18.902 0.028      6.627     24.118 0 1
2458282.75650 18.911 0.031     -0.426     25.995 0 1
2458295.69484 18.954 0.083    -36.897     67.760 0 1
2458298.69423 18.952 0.067    -35.461     55.104 0 1
2458304.69592 18.900 0.029      8.575     25.225 0 1
2458332.67550 18.917 0.034     -5.996     28.460 0 1
2458336.67216 18.847 0.033     54.811     29.395 0 1
2458493.03099 18.945 0.035    -29.241     29.030 0 1
2458540.94418 18.894 0.043     13.352     37.035 0 1
2458544.00700 19.119 0.091   -161.627     64.082 0 1
2458568.88226 19.007 0.117    -79.319     90.936 0 1
2458584.95126 18.906 0.033      2.998     28.240 0 1
2458587.86226 18.990 0.084    -65.783     66.465 0 1
2458591.75748 18.789 0.137    108.768    130.544 0 1
2458597.96663 18.800 0.048     98.507     45.465 0 1
2458616.77834 19.010 0.054    -81.724     41.797 0 1
2458619.77783 18.910 0.121     -0.334    102.784 0 1
2458633.75718 18.925 0.033    -12.687     27.605 0 1
2458636.77960 18.875 0.026     30.198     22.628 0 1
2458639.73633 18.917 0.034     -6.294     28.688 0 1
2458642.80284 18.959 0.024    -40.876     19.794 0 1
2458645.73721 18.890 0.058     17.579     50.445 0 1
2458650.69618 18.059 0.086   1100.767    160.220 0 1
2458653.77809 18.936 0.080    -22.030     66.207 0 1
2458657.69437 18.866 0.032     38.588     28.462 0 1
2458660.69355 18.903 0.028      6.252     24.180 0 1
2458665.69503 18.944 0.028    -28.658     23.269 0 1
2458674.70820 18.934 0.062    -20.315     51.401 0 1
2458683.69386 18.868 0.039     36.190     34.655 0 1
2458686.69222 18.987 0.040    -63.058     31.583 0 1
2458690.69758 18.827 0.031     73.394     28.121 0 1
2458716.64934 18.854 0.037     48.961     32.761 0 1
2458720.65008 18.902 0.042      7.043     36.263 0 1
2458723.65146 18.949 0.049    -32.622     39.921 0 1
2458726.66418 18.882 0.049     23.993     42.928 0 1
2458853.02151 18.911 0.041     -0.542     34.948 0 1
2458874.04721 18.949 0.032    -32.253     26.055 0 1
2458877.02327 18.893 0.029     14.185     24.958 0 1
2458893.04613 18.907 0.068      2.678     58.276 0 1
2458896.04090 18.875 0.045     30.622     39.935 0 1
2458905.04805 18.857 0.034     46.674     30.064 0 1
2458909.02868 20.944 2.907   -782.602    380.420 0 1
2458914.96393 18.904 0.087      4.928     74.232 0 1
2458943.91228 18.828 0.056     72.704     51.419 0 1
