# Instrumental magnitude: -6.827 mag
# DoPHOT object type: 1
2458207.95490 19.096 0.093    240.816     66.540 0 1
2458207.99505 19.363 0.100     70.966     56.253 0 1
2458210.97044 19.449 0.125     24.960     64.694 0 1
2458210.98231 19.253 0.088    136.254     54.490 0 1
2458228.99159 19.404 0.050     48.823     27.106 0 1
2458231.94542 19.455 0.050     21.483     25.726 0 1
2458231.99042 19.465 0.044     16.722     22.353 0 1
2458234.97004 19.491 0.081      3.531     40.634 0 1
2458234.99116 19.668 0.080    -78.070     33.710 0 1
2458237.89485 19.588 0.162    -42.992     73.873 0 1
2458237.98947 19.599 0.133    -47.710     60.226 0 1
2458245.95391 19.464 0.390     17.287    199.326 0 1
2458245.99557 19.638 0.210    -64.888     91.438 0 1
2458252.94342 19.406 0.038     47.755     20.328 0 1
2458258.96973 19.513 0.046     -7.533     22.546 0 1
2458262.95029 19.432 0.043     33.601     22.575 0 3
2458263.95014 19.499 0.048     -0.376     23.834 0 3
2458266.97339 19.581 0.120    -39.396     55.203 0 1
2458266.97522 19.443 0.109     27.749     56.590 0 3
2458267.95113 19.942 1.140   -180.675    375.309 0 3
2458268.97452 19.711 0.166    -95.728     67.526 0 3
2458269.82361 19.435 0.165     32.175     86.870 0 3
2458269.82452 19.166 0.146    192.319     98.369 0 1
2458272.90956 19.537 0.081    -18.899     38.840 0 3
2458272.91054 19.586 0.080    -41.766     36.748 0 1
2458273.95186 19.559 0.078    -29.604     36.444 0 3
2458274.90523 19.472 0.056     12.903     28.474 0 3
2458277.86867 19.388 0.035     57.298     19.133 0 3
2458278.88300 19.543 0.040    -21.851     18.849 0 3
2458278.88394 19.565 0.041    -32.248     19.049 0 1
2458279.86881 19.593 0.047    -45.248     21.378 0 3
2458280.90818 19.463 0.038     17.755     19.438 0 3
2458281.90944 19.458 0.040     20.246     20.348 0 1
2458281.91035 19.445 0.039     27.151     20.344 0 3
2458282.89168 19.537 0.038    -19.007     18.246 0 3
2458283.90818 19.526 0.040    -13.906     19.443 0 3
2458284.89094 19.603 0.042    -49.409     18.702 0 1
2458284.89185 19.606 0.042    -50.930     19.004 0 3
2458287.91270 19.562 0.048    -30.732     22.597 0 1
2458290.91805 19.580 0.046    -39.284     21.192 0 1
2458293.93103 19.547 0.048    -23.805     22.529 0 1
2458299.95123 19.506 0.112     -4.041     54.898 0 1
2458302.92965 19.543 0.090    -21.880     42.913 0 1
2458305.82788 19.509 0.048     -5.417     23.723 0 1
2458311.85377 19.474 0.053     12.248     26.655 0 1
2458314.87478 19.514 0.057     -7.655     27.775 0 1
2458317.87425 19.302 0.057    106.530     33.992 0 1
2458320.92957 19.465 0.065     16.403     33.294 0 1
2458323.91567 19.692 0.099    -88.176     41.083 0 1
2458326.97145 19.385 0.192     58.841    105.289 0 1
2458329.91616 19.570 0.148    -34.424     68.541 0 1
2458332.74493 19.641 0.063    -66.309     27.261 0 1
2458338.87216 19.503 0.056     -2.421     27.637 0 1
2458340.84819 19.574 0.114    -36.400     52.507 0 3
2458343.81088 19.440 0.049     29.410     25.362 0 3
2458344.84646 19.480 0.049      8.936     24.626 0 3
2458344.84738 19.448 0.050     25.428     25.857 0 1
2458345.81499 19.487 0.050      5.235     25.047 0 3
2458346.82783 19.528 0.054    -14.879     25.810 0 3
2458348.84589 19.503 0.046     -2.642     22.494 0 1
2458348.84680 19.432 0.043     33.666     22.590 0 3
2458350.85231 19.504 0.055     -2.752     27.334 0 3
2458351.77936 19.280 0.057    119.775     34.717 0 1
2458351.78031 19.423 0.062     38.466     33.136 0 3
2458352.84755 19.657 0.091    -73.133     38.988 0 3
2458360.65125 19.426 0.048     36.929     25.331 0 3
2458360.65267 19.427 0.044     36.127     23.203 0 1
2458364.74749 19.439 0.046     30.071     23.920 0 3
2458365.79064 19.473 0.046     12.445     23.242 0 3
2458366.74685 19.459 0.040     19.831     20.497 0 3
2458366.75103 19.501 0.043     -1.672     21.259 0 1
2458367.73997 19.480 0.049      8.778     24.746 0 3
2458368.74602 19.455 0.044     21.691     22.939 0 3
2458369.78350 19.367 0.042     68.749     23.390 0 3
2458369.79056 19.540 0.047    -20.563     22.574 0 1
2458370.73151 19.462 0.050     18.134     25.728 0 3
2458371.72107 19.377 0.039     63.453     21.414 0 3
2458372.71968 19.425 0.041     37.344     21.817 0 3
2458372.72059 19.461 0.043     18.449     22.012 0 1
2458373.73134 19.449 0.047     24.638     24.236 0 3
2458374.72571 19.487 0.048      5.575     24.123 0 3
2458375.72305 19.509 0.050     -5.437     24.292 0 1
2458375.72397 19.351 0.040     78.155     22.534 0 3
2458376.73645 19.447 0.047     25.834     24.252 0 3
2458377.76965 19.501 0.052     -1.677     25.857 0 3
2458378.80852 19.436 0.049     31.555     25.697 0 1
2458378.81082 19.456 0.052     21.163     26.777 0 3
2458379.67931 19.440 0.060     29.379     31.242 0 3
2458380.66939 19.370 0.060     67.435     33.332 0 3
2458381.70031 19.285 0.061    116.460     36.589 0 1
2458381.70171 19.418 0.066     41.281     35.053 0 3
2458382.69900 19.441 0.082     29.190     42.769 0 3
2458383.70100 19.385 0.084     59.063     46.276 0 3
2458384.74826 19.385 0.098     59.099     53.645 0 3
2458384.74965 19.394 0.107     54.195     58.176 0 1
2458385.64682 19.412 0.095     44.618     51.089 0 3
2458386.66455 19.607 0.133    -51.227     59.695 0 3
2458387.67954 19.357 0.085     74.420     48.211 0 3
2458387.68045 19.287 0.077    115.249     46.241 0 1
2458388.63607 19.456 0.057     21.187     29.247 0 3
2458389.65585 19.381 0.043     61.144     23.801 0 3
2458390.66310 19.342 0.037     82.900     21.304 0 1
2458390.66402 19.311 0.037    101.262     21.757 0 3
2458400.62373 19.463 0.045     17.702     23.116 0 3
2458400.62556 19.333 0.041     88.333     23.451 0 1
2458425.63575 19.301 0.171    106.929    101.509 0 3
2458426.65558 19.385 0.072     59.269     39.613 0 1
2458426.65745 19.266 0.064    128.077     39.030 0 3
2458428.66463 19.326 0.051     92.084     29.815 0 3
2458429.68094 19.342 0.046     83.091     26.193 0 1
2458429.68188 19.288 0.043    115.099     26.013 0 3
2458430.61072 19.336 0.044     86.590     25.315 0 3
2458432.67282 19.262 0.059    130.515     36.051 0 1
2458433.64082 19.313 0.091     99.946     53.369 0 3
2458469.61667 19.435 0.104     31.967     54.774 0 1
2458469.61759 19.413 0.100     43.740     53.384 0 3
2458558.96987 19.222 0.050    155.651     31.948 0 3
2458562.00871 20.195 1.877   -254.929    489.393 0 3
2458573.99397 19.138 0.041    211.225     28.621 0 3
2458573.99670 19.319 0.053     96.245     31.141 0 1
2458574.91151 19.236 0.065    146.942     41.119 0 3
2458576.01232 19.082 0.125    251.208     90.722 0 3
2458581.97183 19.085 0.046    248.955     33.628 0 3
2458581.97277 19.227 0.059    152.364     37.630 0 1
2458582.99116 19.135 0.039    213.916     26.674 0 3
