# Instrumental magnitude: -6.849 mag
# DoPHOT object type: 1
2458219.98443 19.535 0.077    -52.274     35.096 0 1
2458220.00407 19.521 0.072    -45.787     33.395 0 1
2458222.96401 19.546 0.060    -57.431     27.222 0 1
2458222.99876 19.490 0.060    -31.452     28.396 0 1
2458242.97955    nan   nan        nan        nan 1 1
2458252.99087 19.412 0.064      6.887     32.829 0 1
2458255.97404 19.451 0.046    -12.290     22.577 0 1
2458258.95172 19.653 0.058   -103.744     23.760 0 1
2458266.85189 19.432 0.080     -3.076     40.185 0 3
2458266.85439 19.543 0.095    -55.961     43.191 0 1
2458268.88529 19.409 0.089      8.736     45.810 0 1
2458268.88574 19.341 0.083     44.867     45.323 0 1
2458268.92984 19.329 0.076     51.296     42.013 0 3
2458269.90575 19.356 0.070     36.590     37.788 0 1
2458269.90959 19.356 0.076     36.696     40.865 0 3
2458270.86606 19.317 0.084     57.884     47.226 0 1
2458270.86743 19.400 0.094     13.083     48.773 0 1
2458270.89998 19.354 0.083     37.502     45.089 0 3
2458271.92138 19.298 0.065     68.675     36.908 0 3
2458272.95466 19.355 0.055     37.118     29.572 0 1
2458272.95558 19.308 0.056     63.055     31.807 0 3
2458274.82924 19.205 0.039    124.162     24.220 0 3
2458277.89231 19.364 0.046     32.224     24.419 0 3
2458278.95476 19.336 0.040     47.495     21.717 0 3
2458278.95659 19.359 0.041     35.033     22.164 0 1
2458279.91306 19.339 0.050     45.744     27.397 0 3
2458280.86754 19.369 0.040     29.835     21.577 0 3
2458281.95897 19.378 0.043     25.004     22.741 0 1
2458281.95988 19.410 0.044      8.232     22.641 0 3
2458282.95043 19.333 0.041     49.244     22.365 0 3
2458283.89549 19.340 0.042     45.219     23.061 0 3
2458284.84870 19.210 0.041    120.697     25.246 0 1
2458284.85518 19.301 0.042     67.128     23.992 0 3
2458287.95540 19.298 0.040     68.859     22.922 0 1
2458290.89246 19.409 0.041      8.516     21.244 0 1
2458293.82835 19.344 0.057     42.829     30.957 0 1
2458296.83208 19.374 0.076     26.862     40.419 0 1
2458299.91030 19.418 0.091      4.035     46.327 0 1
2458305.89410 19.328 0.051     51.873     28.135 0 1
2458314.93461 19.264 0.041     88.439     24.055 0 1
2458320.87271 19.304 0.037     65.465     21.193 0 1
2458323.76577 19.280 0.055     78.751     31.645 0 1
2458326.84684 19.249 0.079     97.501     46.982 0 1
2458329.85233 19.241 0.061    101.739     36.560 0 1
2458332.82354 19.244 0.046    100.189     27.802 0 1
2458338.70105 19.360 0.040     34.630     21.347 0 1
2458338.70247 19.356 0.041     36.756     22.323 0 3
2458340.80935 19.371 0.059     28.567     31.190 0 3
2458341.81954 19.311 0.061     61.298     34.520 0 3
2458341.82046 19.352 0.060     38.546     32.637 0 1
2458342.83392 19.393 0.053     16.856     27.784 0 3
2458343.83480 19.359 0.041     34.708     22.243 0 3
2458344.80958    nan   nan        nan        nan 1 1
2458344.81049    nan   nan        nan        nan 1 3
2458345.83227 19.409 0.049      8.842     24.949 0 3
2458349.78940 19.289 0.043     74.001     24.600 0 3
2458350.87532 19.347 0.041     41.639     22.307 0 3
2458351.69821 19.406 0.053      9.982     27.149 0 3
2458351.70012 19.356 0.050     36.516     27.074 0 1
2458352.79029 19.272 0.050     83.387     29.090 0 3
2458353.71057 19.356 0.054     36.492     29.386 0 3
2458353.80465 19.482 0.063    -27.676     30.348 0 3
2458354.76504 19.432 0.064     -2.981     31.985 0 1
2458354.76595 19.399 0.060     13.850     30.948 0 3
2458354.86459 19.355 0.077     37.268     41.483 0 3
2458354.86922 19.286 0.066     75.501     38.100 0 1
2458355.76663 19.442 0.069     -7.912     34.199 0 3
2458356.76678 19.362 0.079     33.574     42.560 0 3
2458357.80368 19.584 0.096    -74.323     42.168 0 1
2458357.80529 19.312 0.076     60.944     42.612 0 3
2458358.76480 19.562 0.079    -64.824     35.212 0 3
2458359.76067 19.040 0.070    234.042     50.517 0 3
2458360.75795 19.488 0.059    -30.383     28.096 0 1
2458360.75886 19.455 0.064    -14.497     31.282 0 3
2458361.74173 19.398 0.047     14.592     24.225 0 3
2458362.68345 19.533 0.046    -51.633     21.186 0 3
2458363.74995 19.442 0.056     -8.188     27.800 0 1
2458363.75086 19.437 0.051     -5.514     25.395 0 3
2458364.68541 19.437 0.046     -5.597     22.888 0 3
2458365.70112 19.400 0.043     13.208     22.016 0 3
2458366.68829 19.398 0.041     14.363     21.242 0 1
2458366.68921 19.413 0.040      6.382     20.420 0 3
2458367.70242 19.442 0.047     -7.794     23.401 0 3
2458368.78874 19.407 0.046      9.443     23.804 0 3
2458369.69762 19.438 0.043     -5.818     21.265 0 3
2458369.69945 19.387 0.042     20.246     22.157 0 1
2458370.78066 19.361 0.049     33.706     26.100 0 3
2458371.67637 19.499 0.045    -35.918     21.236 0 3
2458372.67702 19.411 0.042      7.505     21.596 0 3
2458372.67794 19.411 0.044      7.760     22.593 0 1
2458373.68043 19.378 0.040     24.847     21.272 0 3
2458374.68057 19.421 0.043      2.712     21.740 0 3
2458375.68835 19.377 0.045     25.508     24.003 0 3
