# Instrumental magnitude: -8.028 mag
# DoPHOT object type: 2
2460062.87681 18.263 0.019    -23.203     27.866 0 2
2460062.87728 18.260 0.018    -18.977     26.510 0 3
2460063.82866 18.203 0.022     67.364     34.681 0 2
2460063.82913 18.251 0.021     -6.648     31.883 0 3
2460064.85142 18.217 0.022     45.479     34.114 0 2
2460064.85190 18.233 0.022     21.482     33.265 0 3
2460093.84231 18.242 0.022      6.827     33.321 0 2
2460093.84278 18.258 0.021    -16.505     31.372 0 3
2460134.83002 18.280 0.020    -49.019     29.584 0 3
2460134.83050 18.238 0.019     13.542     28.581 0 3
2460134.83097 18.247 0.020      0.508     29.630 0 3
2460134.83613 18.243 0.022      5.400     33.211 0 3
2460134.83661 18.209 0.020     58.564     31.004 0 3
2460134.83708 18.285 0.023    -55.789     33.323 0 3
2460134.84224 18.271 0.023    -35.748     33.972 0 3
2460134.84272 18.252 0.022     -6.801     32.243 0 3
2460134.84319 18.165 0.024    127.767     39.043 0 3
2460134.84834 18.216 0.024     47.094     36.553 0 3
2460134.84882 18.276 0.024    -43.268     34.684 0 3
2460134.84929 18.231 0.028     24.036     42.911 0 3
2460134.85444 18.269 0.027    -33.159     39.327 0 3
2460134.85492 18.280 0.024    -48.385     35.361 0 3
2460134.85538 18.242 0.024      6.993     35.705 0 3
