# Instrumental magnitude: -5.297 mag
# DoPHOT object type: 7
2459311.94609 20.578 0.111     67.578     20.399 0 1
2459313.98483 20.539 0.173     74.819     32.912 0 1
2459316.88066 20.903 0.119     16.105     16.143 0 1
2459319.94153 21.156 0.214    -14.600     23.068 0 1
2459324.88292 20.633 0.169     57.755     29.376 0 1
2459334.95934 20.406 0.284    101.734     60.940 0 1
2459339.86493 20.987 0.153      5.108     19.301 0 1
2459341.84209 21.092 0.159     -7.576     18.163 0 1
2459343.88510 21.010 0.185      2.170     22.822 0 1
2459345.86617 20.904 0.153     15.877     20.715 0 1
2459349.86378 21.188 0.154    -18.020     16.068 0 1
2459352.82620 20.858 0.140     22.212     19.824 0 1
2459361.82041 20.476 0.413     87.123     83.226 0 1
2459363.80115 20.542 0.238     74.317     45.146 0 1
2459368.84599 21.344 0.221    -33.160     20.022 0 1
2459370.73886 20.953 0.163      9.368     21.117 0 1
2459376.84199 21.424 0.280    -40.172     23.561 0 1
2459378.84598 21.125 0.223    -11.235     24.695 0 1
2459386.77902    nan   nan   -168.041     88.178 0 1
2459390.73912 20.767 0.446     35.773     68.657 0 1
2459392.73608 20.934 0.244     11.842     32.204 0 1
2459396.79544 20.943 0.243     10.759     31.792 0 1
2459399.75871 20.777 0.147     34.151     22.398 0 1
2459405.71775 20.732 0.160     41.241     25.430 0 1
2459407.76166 20.825 0.218     26.987     31.855 0 1
2459409.71708 20.615 0.146     60.810     25.804 0 1
2459412.75391 21.797 0.693    -66.705     41.325 0 1
2459419.73190 20.692 0.809     47.738    133.524 0 1
2459423.73262 21.203 0.354    -19.600     36.466 0 1
2459427.77333 20.776 0.255     34.332     38.918 0 1
2459434.73692 21.138 0.273    -12.656     29.907 0 1
2459438.69270 20.741 0.226     39.736     35.655 0 1
2459440.70727 20.739 0.374     40.073     59.141 0 1
2459443.66979 21.548 1.589    -50.058    119.143 0 1
2459447.68157 20.590 0.570     65.393    103.323 0 1
2459450.71377 20.803 0.852     30.310    126.900 0 1
2459454.66974 20.465 0.159     89.268     32.272 0 1
2459457.70514 20.470 0.213     88.340     43.051 0 1
2459460.68740 20.710 0.212     44.664     34.463 0 1
2459462.67245 21.153 0.334    -14.319     36.070 0 1
2459601.04607 20.721 0.413     43.010     66.371 0 1
2459637.99881 20.969 0.346      7.386     44.248 0 1
2459675.89992 20.872 0.163     20.370     22.835 0 1
2459677.83810 20.743 0.219     39.463     34.548 0 1
2459694.88415 20.600 0.156     63.601     27.954 0 1
2459696.84514 20.664 0.153     52.357     25.846 0 1
2459698.92702 20.817 0.189     28.203     27.731 0 1
2459713.92648 21.115 0.678    -10.138     75.741 0 1
2459717.82523 20.625 0.453     59.151     79.499 0 1
2459723.86331 20.900 0.177     16.383     24.089 0 1
2459732.79731 21.397 0.252    -37.875     21.702 0 1
2459735.79778 20.807 0.134     29.736     19.867 0 1
2459741.73259 20.672 0.397     51.043     66.712 0 1
2459743.86540    nan   nan   -427.320    121.236 0 1
2459747.77905 20.347 0.170    114.636     38.550 0 1
2459750.77553 21.130 0.236    -11.748     26.035 0 1
2459752.80330 21.096 0.201     -7.997     22.848 0 1
2459755.75758 20.702 0.154     46.072     25.232 0 1
2459762.71469 20.858 0.161     22.279     22.728 0 1
2459764.73593 20.770 0.166     35.297     25.562 0 1
2459766.77776 20.484 0.134     85.450     26.676 0 1
2459769.75904 21.052 0.417     -2.820     49.397 0 1
2459771.78150    nan   nan   -183.735     63.247 0 1
2459771.84112 20.731 0.488     41.350     77.708 0 1
2459781.73466 20.855 0.193     22.724     27.448 0 1
2459783.77887 20.941 0.210     11.027     27.579 0 1
2459790.73261 21.351 0.354    -33.852     31.830 0 1
2459794.71677 20.489 0.167     84.576     33.261 0 1
2459798.75529 21.105 0.580     -8.977     65.435 0 1
2459806.68030 20.732 0.181     41.142     28.702 0 1
2459808.73944 20.384 0.249    106.367     54.587 0 1
2459810.69812 21.010 0.304      2.168     37.384 0 1
2459812.71543 21.247 0.471    -23.994     46.600 0 1
2459815.69336 20.345 0.146    115.239     33.144 0 1
2459823.69315 21.117 0.412    -10.391     45.948 0 1
2459826.69460 21.423 0.944    -40.110     79.418 0 1
2459828.69283 20.408 0.489    101.170    104.856 0 1
2459830.65358 21.272 0.984    -26.505     95.125 0 1
2459994.98391 20.705 0.190     45.616     30.915 0 1
2460016.94805 20.481 0.532     86.200    106.741 0 1
2460022.01148 20.550 0.221     72.731     41.608 0 1
2460043.88974 20.423 0.370     97.980     78.286 0 1
2460045.88331 20.563 0.215     70.300     39.931 0 1
2460049.94673 20.697 0.152     46.836     25.042 0 1
2460051.87897 21.024 0.155      0.454     18.836 0 1
2460055.98175 20.599 0.164     63.716     29.408 0 1
2460057.87277 21.220 0.226    -21.357     22.965 0 1
2460059.87761 20.740 0.149     40.003     23.585 0 1
2460061.92082 21.201 0.244    -19.325     25.218 0 1
2460067.95161 20.254 0.340    136.587     83.889 0 1
