# Instrumental magnitude: -7.257 mag
# DoPHOT object type: 1
2458331.98131 18.942 0.120     98.525     99.434 0 1
2458334.98099 19.035 0.107     24.857     81.310 0 1
2458344.98243 18.999 0.038     52.815     30.075 0 1
2458347.98581 19.049 0.040     14.184     30.270 0 3
2458347.98673 19.167 0.044    -69.685     29.832 0 1
2458349.94188 19.021 0.044     35.099     33.461 0 3
2458350.96331 19.101 0.042    -23.971     30.332 0 1
2458350.96468 19.125 0.041    -40.707     28.602 0 3
2458351.97995 19.093 0.039    -17.850     27.819 0 3
2458352.95504 19.054 0.040     10.628     29.786 0 3
2458363.00176 19.055 0.081      9.524     60.679 0 1
2458364.02003 19.179 0.141    -77.615     93.733 0 3
2458364.97667 19.115 0.068    -33.619     47.780 0 3
2458365.96332 19.034 0.049     25.811     36.913 0 1
2458365.98116 19.008 0.045     45.337     34.663 0 3
2458366.96526 19.072 0.039     -2.918     28.653 0 3
2458367.97941 19.155 0.040    -61.756     26.890 0 3
2458369.00311 19.007 0.030     46.390     23.248 0 1
2458369.02382 19.152 0.085    -59.673     57.611 0 3
2458369.96441 19.112 0.039    -31.475     27.758 0 3
2458370.96226 18.993 0.032     57.317     25.140 0 3
2458372.00467 18.980 0.031     67.719     24.878 0 1
2458372.00558 19.044 0.032     18.180     23.814 0 3
2458372.96496 19.049 0.033     13.944     24.608 0 3
2458374.94571 19.028 0.034     29.769     26.136 0 1
2458374.94753 19.051 0.037     12.929     27.932 0 3
2458375.94874 19.059 0.036      6.756     26.735 0 3
2458376.98470 19.048 0.035     14.691     26.477 0 3
2458377.98773 19.025 0.033     32.486     25.403 0 1
2458377.98864 19.005 0.033     48.013     25.701 0 3
2458378.98391 18.939 0.032    101.188     26.132 0 3
2458379.96597 19.060 0.035      6.221     25.929 0 3
2458380.98517 19.092 0.036    -17.473     25.941 0 3
2458380.98608 19.015 0.035     39.764     26.667 0 1
2458382.96316 19.024 0.032     33.208     24.541 0 3
2458383.96318 19.004 0.041     48.540     31.921 0 1
2458383.96409 18.990 0.041     59.616     32.047 0 3
2458384.90420 18.999 0.099     52.325     77.881 0 1
2458384.98228 19.234 0.089   -113.609     56.396 0 3
2458387.00250 19.041 0.126     20.300     95.374 0 3
2458387.00342 18.772 0.103    250.594     99.287 0 1
2458388.94362 19.020 0.086     36.484     66.528 0 3
2458389.94290 19.090 0.089    -16.333     64.246 0 3
2458389.96280 18.891 0.080    141.820     69.150 0 1
2458428.81576 18.953 0.030     89.109     24.610 0 1
2458441.77549 19.115 0.093    -33.828     65.933 0 1
2458450.92261 19.183 0.257    -80.391    170.355 0 1
2458462.84295 19.096 0.100    -20.179     71.544 0 1
2458469.67682 19.026 0.067     31.809     51.456 0 1
2458472.75450 19.032 0.098     27.214     74.620 0 1
2458487.69978 19.064 0.041      3.189     30.219 0 3
2458487.70069 19.095 0.039    -19.398     28.325 0 1
2458493.70997 18.969 0.043     75.949     34.434 0 3
2458495.71314 19.032 0.053     27.273     40.598 0 3
2458503.71048 18.760 0.098    261.876     96.063 0 1
2458503.71187 18.785 0.111    238.063    106.300 0 3
2458511.65257 19.039 0.047     21.333     35.335 0 3
2458514.69059 18.803 0.049    220.701     46.479 0 1
2458514.69150 19.060 0.048      5.905     35.687 0 3
2458523.63292 18.896 0.039    137.486     33.982 0 1
2458523.63384 18.935 0.042    104.347     34.677 0 3
2458708.97617 18.861 0.040    168.031     36.051 0 1
2458711.99863 18.834 0.088    192.421     80.797 0 1
2458714.98797 18.645 0.060    380.636     65.578 0 1
2458714.98888 18.884 0.068    147.432     58.961 0 3
2458722.96400 18.909 0.034    126.003     28.912 0 1
2458735.96308 18.954 0.035     88.171     28.337 0 1
2458738.94507 18.897 0.070    135.991     60.256 0 1
2458742.02629 18.469 0.231    588.945    295.466 0 1
2458744.98462 18.865 0.085    164.772     75.832 0 1
2458750.92204 18.858 0.045    170.288     40.062 0 1
2458756.94384 18.864 0.036    165.292     32.221 0 1
2458759.94368 18.806 0.030    218.226     28.131 0 1
2458763.92193 18.900 0.034    133.882     29.140 0 1
2458766.92271 18.897 0.053    136.640     45.309 0 1
2458781.90269 18.902 0.040    131.931     34.177 0 1
2458790.84169 18.946 0.035     95.373     28.753 0 1
2458803.73214 18.875 0.268    155.501    235.398 0 1
2458806.84437 18.883 0.044    148.312     38.830 0 1
2458812.82558 18.978 0.038     68.824     30.670 0 1
2458820.71616 18.593 0.195    438.680    222.387 0 1
2458837.72146 18.772 0.036    250.295     34.981 0 1
2458851.67282 18.638 0.138    388.190    150.734 0 1
2458859.63134 18.837 0.098    189.364     89.141 0 1
2458862.65022 18.847 0.029    180.334     26.578 0 1
2458871.67238 18.782 0.036    240.962     34.754 0 3
2458872.68975 18.798 0.031    225.872     29.137 0 1
2458872.69065 18.789 0.032    233.931     30.008 0 3
2458873.62896 18.817 0.032    207.789     29.347 0 3
2458874.67036 18.836 0.035    190.867     32.216 0 3
2458875.66710 18.852 0.031    176.003     28.154 0 1
2458875.66800 18.822 0.029    203.407     26.733 0 3
2458876.67270 18.843 0.033    183.962     29.866 0 3
