# Instrumental magnitude: -9.022 mag
# DoPHOT object type: 2
2458207.89097 17.335 0.021   -117.345     76.733 0 1
2458207.93549 17.297 0.020     23.934     75.675 0 1
2458210.91255 17.360 0.035   -209.412    124.485 0 1
2458233.80102 17.283 0.015     76.385     57.692 0 1
2458236.84071 17.331 0.031   -102.666    113.090 0 1
2458236.94485 17.331 0.029   -103.128    105.576 0 1
2458246.84110 17.325 0.012    -79.763     42.690 0 1
2458262.77968 17.306 0.014     -9.700     50.455 0 1
2458269.77822 17.316 0.032    -49.681    118.732 0 1
2458272.75711 17.311 0.011    -28.605     41.867 0 1
2458275.77178 17.308 0.009    -17.910     34.540 0 1
2458284.73723 17.300 0.009     12.804     35.530 0 1
2458288.71506 17.283 0.012     76.895     44.241 0 1
2458295.71477 17.291 0.025     43.948     94.330 0 1
2458298.71489 17.299 0.019     16.100     71.153 0 1
2458304.69566 17.314 0.011    -41.964     40.191 0 1
2458307.71518 17.320 0.010    -64.013     38.196 0 1
2458331.75362 17.270 0.091    126.350    352.914 0 1
2458334.67747 17.284 0.011     72.950     41.358 0 1
2458337.67182 17.326 0.011    -84.874     38.496 0 1
2458345.67867 17.284 0.012     70.976     46.955 0 1
2458363.65432 17.354 0.013   -184.818     45.539 0 1
2458494.04602 17.283 0.012     75.959     46.531 0 1
2458541.96139 17.276 0.013    103.160     50.155 0 1
2458568.90223 17.251 0.016    200.640     64.544 0 1
2458574.90299 17.303 0.011      1.418     39.343 0 1
2458581.80456 17.306 0.013    -10.418     47.480 0 1
2458584.95166 17.324 0.011    -79.557     41.385 0 1
2458587.86224 17.328 0.023    -92.015     85.124 0 1
2458591.75752 17.343 0.044   -146.482    159.556 0 1
2458606.88374 17.312 0.010    -34.880     36.206 0 1
2458617.88535 17.315 0.014    -43.361     53.260 0 1
2458636.77893 17.331 0.011   -102.510     38.489 0 1
2458639.75809 17.318 0.011    -56.177     41.686 0 1
2458642.80225 17.322 0.010    -70.288     36.901 0 1
2458645.73667 17.338 0.018   -129.277     63.727 0 1
2458650.71551 17.318 0.029    -54.600    107.182 0 1
2458657.71600 17.311 0.011    -29.120     42.381 0 1
2458665.69473 17.332 0.010   -106.857     38.007 0 1
2458674.70980 17.340 0.016   -137.237     56.938 0 1
2458677.82884 17.310 0.029    -27.154    109.404 0 1
2458680.67209 17.310 0.029    -27.114    107.726 0 1
2458684.69308 17.296 0.010     24.901     36.557 0 1
2458692.69328 17.317 0.011    -51.050     39.603 0 1
2458705.74914 17.309 0.024    -21.671     88.286 0 1
2458708.65182 17.324 0.021    -78.177     75.778 0 1
2458714.72122 17.280 0.017     88.867     65.135 0 1
2458720.67004 17.275 0.014    106.941     51.853 0 1
2458723.65053 17.349 0.015   -167.545     53.254 0 1
2458726.66684 17.319 0.013    -61.129     46.473 0 1
2458729.64446 17.279 0.020     91.991     77.446 0 2
2458893.04616 17.350 0.019   -172.324     68.574 0 1
2458913.02492 17.313 0.010    -38.694     36.594 0 1
2458915.98357 17.304 0.017     -5.172     63.847 0 1
2458943.92364 17.292 0.015     42.696     56.346 0 1
2458963.87963 17.320 0.011    -61.675     38.913 0 1
2458969.88376 17.335 0.115   -118.386    418.031 0 1
2458972.79805 17.315 0.015    -43.098     55.636 0 1
2458975.75774 17.285 0.031     68.766    118.705 0 1
2458978.88554 17.344 0.143   -150.007    514.283 0 1
2458981.83990 17.324 0.015    -76.748     53.384 0 1
2458986.88768 17.336 0.010   -119.912     35.752 0 1
2458992.82100 17.304 0.011     -2.905     40.245 0 1
2458995.80113 17.317 0.011    -50.255     40.679 0 1
2458998.86087 17.336 0.010   -123.382     35.189 0 1
2459005.73571 17.336 0.030   -122.056    110.681 0 1
2459011.79759 17.330 0.011    -99.497     40.048 0 1
2459017.71799 17.341 0.010   -139.557     37.110 0 1
2459020.72559 17.310 0.010    -27.269     38.185 0 1
2459023.73987 17.316 0.010    -49.007     38.012 0 1
2459026.73682 17.283 0.020     75.112     74.472 0 1
2459033.69523 17.337 0.025   -125.874     91.367 0 1
