# Instrumental magnitude: -7.630 mag
# DoPHOT object type: 2
2458344.98311    nan   nan        nan        nan 1 1
2458350.96578 18.625 0.029     74.752     31.688 0 1
2458350.96669 18.711 0.031    -16.535     31.747 0 3
2458360.97724 18.736 0.064    -41.408     64.239 0 3
2458361.96204 18.771 0.059    -76.295     57.501 0 1
2458361.97782 18.625 0.050     74.930     55.424 0 3
2458363.01204 18.765 0.056    -70.800     54.045 0 3
2458364.01658 18.692 0.064      2.648     66.867 0 3
2458366.96465 18.736 0.033    -41.535     32.626 0 1
2458366.97930 18.736 0.027    -41.704     27.261 0 3
2458367.96306 18.732 0.028    -37.929     27.656 0 3
2458368.99649 18.648 0.022     49.521     23.717 0 3
2458369.98343 18.703 0.025     -8.686     25.814 0 1
2458370.00025 18.656 0.025     41.728     27.352 0 3
2458370.96213 18.657 0.025     40.395     27.005 0 3
2458372.00549 18.706 0.025    -11.568     25.317 0 3
2458372.97898 18.708 0.025    -13.205     25.988 0 1
2458372.97991 18.736 0.023    -41.454     23.375 0 3
2458374.02038 18.670 0.037     26.488     39.249 0 3
2458375.96373 18.702 0.024     -7.137     25.244 0 3
2458375.98048 18.715 0.025    -20.879     25.356 0 1
2458376.98465 18.675 0.021     21.464     22.742 0 3
2458378.01985 18.673 0.028     23.587     29.373 0 3
2458378.98485 18.730 0.024    -35.691     23.781 0 1
2458379.00136 18.710 0.023    -15.002     23.621 0 3
2458380.00031 18.639 0.024     59.646     26.590 0 3
2458380.98798 18.687 0.023      8.259     24.040 0 3
2458382.96416 18.693 0.023      1.746     23.855 0 1
2458383.98445 18.698 0.021     -2.993     21.296 0 3
2458384.90799 18.788 0.096    -92.892     91.184 0 1
2458384.98435 18.783 0.049    -87.910     47.025 0 3
2458386.00170 18.659 0.050     38.460     53.265 0 1
2458387.00405 18.824 0.073   -126.641     67.430 0 3
2458388.02032 18.755 0.066    -60.949     64.369 0 3
2458388.96174 18.764 0.054    -69.043     52.471 0 1
2458388.96270 18.739 0.052    -44.743     51.916 0 3
2458389.94500 18.792 0.056    -96.804     53.526 0 3
2458422.94674 18.711 0.038    -16.532     39.013 0 1
2458425.92028 18.681 0.037     14.543     39.068 0 1
2458428.85862 18.663 0.021     33.673     22.772 0 1
2458437.93827 18.670 0.028     26.735     29.610 0 1
2458440.90486 18.840 0.068   -140.948     62.075 0 1
2458443.82793 18.664 0.050     32.623     53.419 0 1
2458462.85981 18.655 0.027     42.593     29.011 0 1
2458466.81672 18.757 0.042    -62.593     40.956 0 1
2458469.68240 18.672 0.043     24.059     45.154 0 1
2458472.75331 18.666 0.062     30.396     65.857 0 1
2458476.78897 18.580 0.053    126.395     61.042 0 1
2458487.73140 18.733 0.027    -38.521     27.170 0 1
2458492.74503    nan   nan        nan        nan 1 1
2458493.73102 18.714 0.026    -19.954     26.304 0 1
2458495.74988 18.633 0.026     66.361     28.907 0 1
2458514.71148 18.698 0.103     -2.915    106.840 0 1
2458523.74893 18.660 0.025     37.111     26.346 0 1
2458523.75079 18.708 0.024    -13.288     24.523 0 3
2458524.74857 18.705 0.027    -10.068     28.142 0 3
2458534.66888 18.745 0.084    -51.005     83.452 0 1
2458534.66979 18.710 0.073    -14.962     74.817 0 3
2458538.67350 18.825 0.086   -127.368     78.913 0 3
2458538.68853 18.999 0.245   -275.426    191.934 0 1
2458542.63673 18.680 0.024     15.200     25.062 0 3
2458542.63765 18.682 0.023     13.723     24.331 0 1
2458547.72819 18.675 0.037     21.266     39.106 0 3
2458547.72910 18.610 0.034     91.684     37.995 0 1
2458573.64903 18.638 0.036     60.256     39.809 0 3
2458573.64993 18.679 0.042     17.155     44.552 0 1
2458582.62997 18.681 0.276     14.760    290.553 0 1
2458582.63357 18.734 0.148    -39.767    147.730 0 3
2458713.98640 18.752 0.078    -57.579     77.035 0 1
2458717.00396 18.809 0.060   -112.564     56.293 0 1
2458722.96373 18.677 0.030     18.470     31.152 0 1
2458725.97611 18.682 0.028     14.080     29.069 0 1
2458730.94881 18.690 0.036      4.810     37.759 0 2
2458735.97948 18.700 0.029     -5.315     29.583 0 1
2458738.98497 18.831 0.043   -132.617     39.485 0 1
2458742.00443 18.717 0.064    -22.828     65.570 0 1
2458745.02080 18.599 0.053    104.515     59.794 0 1
2458749.01941 18.755 0.050    -60.514     49.312 0 1
2458751.96248 18.715 0.071    -20.546     72.299 0 1
2458756.94456 18.688 0.028      7.398     29.639 0 1
2458759.94402 18.762 0.025    -67.494     24.718 0 1
2458763.95816 18.731 0.026    -36.950     25.687 0 1
2458766.94578 18.770 0.037    -75.483     35.816 0 1
2458770.00606 18.693 0.055      2.305     57.318 0 1
2458777.02929 18.686 0.045      9.580     46.764 0 1
2458779.90160 18.792 0.029    -96.209     27.070 0 1
2458791.82068 18.721 0.029    -27.063     29.312 0 1
2458794.77832 18.712 0.050    -17.132     51.613 0 1
2458800.01242 18.652 0.093     45.612    100.102 0 1
2458804.03538 18.676 0.083     19.839     87.934 0 1
2458806.88220 18.662 0.031     34.603     33.132 0 1
2458820.73716 18.623 0.064     77.011     70.474 0 1
2458830.73293 18.654 0.092     43.496     98.840 0 1
2458846.73825 18.740 0.027    -45.876     27.037 0 1
2458850.68632 18.647 0.032     51.488     34.538 0 1
2458853.61618 18.276 0.065    531.422     98.957 0 1
2458860.62977 18.705 0.073    -10.525     75.053 0 1
2458863.67491 19.445 0.593   -562.056    308.693 0 1
2458867.73276 18.738 0.024    -44.188     23.575 0 1
2458871.71128 18.688 0.024      7.198     25.014 0 1
2458872.71503 18.747 0.024    -52.362     24.116 0 3
2458873.63360 18.767 0.027    -72.439     26.064 0 3
2458874.71312 18.732 0.047    -37.361     47.355 0 1
2458875.67454 18.665 0.024     31.054     25.628 0 3
2458876.67741 18.740 0.024    -46.139     23.518 0 1
2458877.71248 18.704 0.028     -9.373     28.637 0 1
2458879.65317 18.764 0.126    -69.400    122.751 0 1
2458880.64776 18.750 0.031    -55.214     30.179 0 1
2458886.67220 18.574 0.063    132.372     73.110 0 1
2458887.73300 18.555 0.060    155.162     70.488 0 1
2458893.68651 18.711 0.023    -16.368     23.361 0 1
2458896.69841 18.716 0.027    -21.325     27.181 0 1
2458899.67360 18.720 0.024    -25.894     23.953 0 1
2458903.61819 18.746 0.028    -51.372     27.877 0 1
2458903.62965 18.660 0.027     37.173     29.093 0 1
2458906.65315 18.758 0.034    -63.706     33.454 0 1
2458913.75543 18.575 0.094    131.455    109.248 0 1
2458917.67249 18.433 0.119    308.155    157.602 0 1
2458941.64476 18.687 0.053      8.107     55.174 0 1
2459092.97614    nan   nan        nan        nan 1 1
2459095.00804    nan   nan        nan        nan 1 1
2459096.99695    nan   nan        nan        nan 1 1
2459099.92440    nan   nan        nan        nan 1 1
2459109.01100    nan   nan        nan        nan 1 1
2459111.02200    nan   nan        nan        nan 1 1
2459111.88303    nan   nan        nan        nan 1 1
2459113.90055    nan   nan        nan        nan 1 1
2459121.92794 18.697 0.044     -2.273     45.999 0 1
2459122.91437    nan   nan        nan        nan 1 1
2459123.92534    nan   nan        nan        nan 1 1
2459125.94293 18.848 0.071   -148.502     64.093 0 1
2459134.91688    nan   nan        nan        nan 1 1
2459136.94708 18.708 0.021    -13.599     21.257 0 1
2459139.92563 18.679 0.031     16.357     32.800 0 1
2459141.92824    nan   nan        nan        nan 1 1
2459143.90617 18.739 0.021    -44.610     21.067 0 1
2459145.92940 18.751 0.019    -56.920     19.199 0 1
2459150.96357 18.825 0.034   -127.139     30.883 0 1
2459152.87484 18.693 0.062      1.630     64.394 0 1
2459155.88681 18.704 0.060     -9.493     61.547 0 1
2459156.92454 18.587 0.064    118.159     73.511 0 1
2459158.95159 18.693 0.059      2.480     61.534 0 1
2459165.88436 18.676 0.021     20.339     21.983 0 1
2459171.91064 18.702 0.022     -7.691     22.470 0 1
2459172.82599 18.676 0.023     20.374     24.385 0 3
2459173.84170 18.713 0.043    -18.870     44.155 0 3
2459176.87478 18.774 0.022    -78.972     21.345 0 3
2459176.87572 18.770 0.022    -75.328     21.399 0 1
2459179.92717 18.803 0.053   -106.864     49.715 0 3
2459179.92810 18.772 0.046    -76.846     44.900 0 1
2459181.73799 18.608 0.084     94.018     94.693 0 3
2459185.92038 18.612 0.070     89.487     78.394 0 1
2459185.92131 18.686 0.071      9.861     74.220 0 3
2459188.91599 18.690 0.046      5.347     48.019 0 3
2459190.85512 18.786 0.031    -90.933     29.363 0 3
2459192.83474 18.802 0.170   -105.647    160.309 0 3
2459193.84613 18.717 0.023    -22.605     23.010 0 3
2459194.82693    nan   nan        nan        nan 1 3
2459198.84905 18.744 0.026    -50.174     26.286 0 1
2459198.84999 18.714 0.025    -19.260     25.016 0 3
2459199.84426    nan   nan        nan        nan 1 3
2459200.81660 18.795 0.044    -99.491     41.430 0 1
2459200.81753 18.817 0.045   -119.997     41.514 0 3
2459203.83770 18.707 0.027    -12.420     28.205 0 1
2459205.78534 18.830 0.029   -131.386     26.928 0 1
2459221.80569 18.726 0.025    -31.487     25.506 0 1
2459223.67650 18.696 0.022     -1.090     22.603 0 1
2459225.70057 18.824 0.034   -125.908     31.426 0 1
2459227.71792 18.820 0.026   -122.883     24.250 0 1
2459233.71003    nan   nan        nan        nan 1 1
2459251.65216 18.706 0.025    -11.546     25.513 0 1
2459253.67475 18.842 0.031   -142.519     27.712 0 1
2459255.69143 18.730 0.023    -35.890     23.324 0 1
2459257.68751 18.699 0.019     -3.711     19.286 0 1
2459264.73977    nan   nan        nan        nan 1 1
2459267.69429 18.682 0.060     13.115     63.211 0 1
2459269.69689 18.741 0.051    -46.886     51.040 0 1
2459271.67272 18.684 0.058     11.488     61.318 0 1
2459273.67014 18.593 0.060    110.881     68.323 0 1
2459275.65384 18.728 0.027    -33.790     27.295 0 1
2459301.69696 18.815 0.144   -118.356    134.060 0 1
2459453.95046 18.674 0.060     21.869     63.428 0 1
2459459.95301 18.718 0.028    -24.074     28.892 0 1
2459462.98300 18.692 0.026      2.991     27.260 0 1
2459464.96746 18.733 0.027    -38.978     26.678 0 1
2459467.97612 18.690 0.026      4.723     27.346 0 1
2459474.94448 18.703 0.022     -8.462     22.718 0 1
2459476.98179 18.748 0.045    -54.034     44.730 0 2
2459477.88483 18.852 0.104   -151.620     93.172 0 1
2459478.97504 18.793 0.067    -96.982     63.647 0 2
2459480.00216 18.696 0.058     -1.419     60.218 0 1
2459480.93394    nan   nan        nan        nan 1 2
2459484.93559 18.678 0.063     18.216     66.529 0 1
2459487.96264 18.672 0.037     23.907     39.306 0 1
2459489.88809 18.715 0.028    -21.073     28.102 0 1
2459496.89877 18.699 0.035     -3.691     36.580 0 1
2459498.94804 18.718 0.023    -23.748     23.573 0 1
2459503.96604    nan   nan        nan        nan 1 1
2459509.92042 18.716 0.056    -21.804     57.401 0 1
2459512.90515 18.731 0.048    -36.618     48.602 0 1
2459518.85501 18.801 0.022   -105.019     21.087 0 1
2459522.87685 18.718 0.020    -23.609     20.058 0 1
2459524.84231 18.746 0.022    -52.195     21.373 0 1
2459526.86410 18.714 0.021    -19.722     21.773 0 1
2459531.88049 18.764 0.025    -69.273     24.233 0 1
2459536.90642 18.645 0.071     53.116     77.410 0 1
2459538.84335    nan   nan        nan        nan 1 1
2459550.78286 18.786 0.034    -90.171     32.740 0 1
2459638.65211    nan   nan        nan        nan 1 1
2459640.68757 18.630 0.029     70.079     31.472 0 1
2459823.94867 18.699 0.033     -4.122     33.843 0 1
2459825.98330 18.702 0.029     -7.696     29.717 0 1
