# Instrumental magnitude: -7.016 mag
# DoPHOT object type: 2
2458206.95318 19.321 0.088     -7.169     51.468 0 1
2458206.96379 19.418 0.096    -61.336     51.288 0 1
2458209.96764 19.030 0.135    187.712    103.047 0 1
2458233.80123 19.274 0.079     20.954     48.271 0 1
2458236.86173 19.246 0.154     38.210     95.954 0 1
2458236.94508 19.060 0.113    165.096     83.688 0 1
2458244.77991 19.299 0.068      5.779     40.532 0 1
2458247.84169 19.289 0.035     11.611     20.999 0 1
2458261.74005 19.467 0.089    -86.718     45.291 0 1
2458269.79942 19.172 0.134     85.819     89.904 0 1
2458272.88369 19.130 0.065    114.460     45.277 0 1
2458275.77821 19.331 0.031    -12.570     17.895 0 1
2458278.84170 19.353 0.036    -25.634     20.334 0 1
2458281.76053 19.290 0.038     11.391     23.075 0 1
2458284.75691 19.278 0.038     18.718     23.101 0 1
2458287.75065 19.350 0.042    -23.838     23.715 0 1
2458290.71502 19.223 0.062     52.958     39.805 0 1
2458296.73036 19.423 0.146    -63.836     77.329 0 1
2458300.71444 19.432 0.054    -68.420     28.567 0 1
2458303.71479 19.342 0.037    -18.903     21.007 0 1
2458306.71819 19.336 0.042    -15.852     24.374 0 1
2458316.67319 19.294 0.081      9.185     48.689 0 1
2458331.77504 19.218 0.083     56.017     53.526 0 1
2458334.67702 19.247 0.045     37.764     28.072 0 1
2458337.67183 19.375 0.043    -37.529     23.802 0 1
2458345.67870 19.304 0.050      2.839     29.736 0 1
2458494.04522 19.250 0.049     35.527     30.489 0 1
2458560.98493 19.382 0.077    -41.760     42.210 0 1
2458568.92125 19.359 0.093    -28.845     52.304 0 1
2458577.96501 19.329 0.086    -11.559     50.065 0 1
2458581.96612 19.360 0.051    -29.389     28.779 0 1
2458584.95221 19.294 0.043      9.023     25.895 0 1
2458587.86281 19.396 0.141    -49.244     76.973 0 1
2458591.75766 19.024 0.231    192.390    177.298 0 1
2458598.01136 19.345 0.120    -21.071     68.204 0 1
2458606.94355 19.317 0.033     -4.583     19.244 0 1
2458617.88433 19.278 0.063     18.500     37.932 0 1
2458636.77807 19.353 0.035    -25.641     19.753 0 1
2458639.75908 19.271 0.038     23.018     23.070 0 1
2458642.80145 19.337 0.035    -16.109     20.300 0 1
2458646.71054 19.255 0.078     32.421     48.432 0 1
2458651.71740 19.476 0.235    -91.468    119.019 0 1
2458654.77890 19.213 0.080     59.025     51.800 0 1
2458657.71483 19.328 0.043    -11.381     24.887 0 1
2458660.67712 19.258 0.108     30.979     66.746 0 1
2458665.71518 19.369 0.039    -34.274     21.721 0 1
2458672.69065 19.385 0.050    -43.211     27.583 0 1
2458675.79953 19.168 0.103     88.791     69.259 0 1
2458682.69440 19.235 0.066     44.942     41.688 0 1
2458685.69289 19.411 0.039    -57.398     21.061 0 1
2458692.71754 19.245 0.044     39.086     27.406 0 1
2458705.74872 19.256 0.119     32.116     73.450 0 1
2458708.67586 19.355 0.105    -26.779     59.054 0 1
2458715.64912 19.361 0.059    -29.709     33.223 0 1
2458718.67321 19.313 0.044     -2.137     26.013 0 1
2458723.65013 19.222 0.054     53.643     34.364 0 1
2458728.65837 19.334 0.063    -14.358     36.433 0 2
2458729.64587 19.254 0.088     33.465     54.416 0 2
2458734.66836 19.436 0.130    -70.856     67.966 0 1
2458761.59815 19.123 0.125    119.843     87.258 0 1
2458893.04657 19.371 0.094    -35.537     52.309 0 1
2458901.04498 19.318 0.134     -5.188     78.461 0 1
2458913.02533 19.450 0.041    -78.142     21.292 0 1
2458915.98354 19.286 0.084     13.861     50.769 0 1
2458944.96475 19.283 0.074     15.498     44.954 0 1
2458954.90466 19.370 0.049    -35.177     27.286 0 1
2458963.88354 19.304 0.040      2.668     23.679 0 1
2458963.92779 19.381 0.043    -41.139     23.648 0 1
2458972.79550 19.258 0.073     31.050     45.121 0 1
2458975.79968 19.377 0.155    -39.001     85.903 0 1
2458986.88572 19.256 0.034     31.805     20.755 0 1
2458995.80252 19.334 0.039    -14.319     22.766 0 1
