# Instrumental magnitude: -5.475 mag
# DoPHOT object type: 1
2458429.86630 20.831 0.153     -4.312     21.251 0 2
2458432.85778 20.984 0.276    -24.123     33.260 0 2
2458439.81753 20.869 0.221     -9.544     29.611 0 2
2458441.85159 20.351 0.160     79.392     34.450 0 2
2458448.92024 20.557 0.319     38.838     56.847 0 2
2458449.89438 20.829 0.556     -4.044     77.219 0 2
2458507.78841 20.904 0.279    -14.192     36.204 0 2
2458740.98918 20.483 0.271     52.547     51.681 0 2
2458740.98963 21.242 0.596    -51.802     56.631 0 3
2458748.97775 20.457 0.246     57.606     48.190 0 2
2458748.97821 20.538 0.243     42.195     44.094 0 3
2458761.96834 20.754 0.205      6.634     30.545 0 2
2458761.96879 21.164 0.284    -44.127     28.975 0 3
2458769.93854 21.405 0.714    -66.143     58.372 0 2
2458769.93899 20.801 0.399     -0.188     56.881 0 3
2458770.89938 22.149 1.818   -110.182     74.844 0 2
2458771.91644 20.681 0.472     17.872     75.030 0 2
2458771.91689 20.576 0.477     35.402     83.549 0 3
2458776.96577 20.152 0.178    126.471     46.181 0 2
2458776.96622 20.332 0.221     83.458     48.497 0 3
2458777.96838 21.185 0.452    -46.197     45.235 0 2
2458777.96929 20.789 0.305      1.583     43.977 0 3
2458784.00618 20.557 0.232     38.915     41.358 0 3
2458805.89908 21.523 0.580    -75.319     42.466 0 2
2458805.89953 21.382 0.516    -64.294     43.014 0 3
2458833.82648 21.101 0.637    -37.493     68.819 0 3
2458859.83594 20.550 0.430     40.170     77.269 0 2
2458859.83639 24.702 19.486   -150.624     76.406 0 3
2458860.72735 20.323 0.275     85.510     60.899 0 2
2458860.72916 20.203 0.267    113.520     65.975 0 3
2458873.70403 20.566 0.127     37.289     22.514 0 2
2458873.70448 20.684 0.150     17.512     23.740 0 3
2458882.65353 20.473 0.192     54.443     37.072 0 2
2458882.65398 20.610 0.209     29.664     35.598 0 3
2459096.94630 20.264 0.263     98.892     61.448 0 2
2459096.94677 20.646 0.380     23.615     62.467 0 3
2459123.00501 20.302 0.173     90.247     39.140 0 2
2459123.00594 20.549 0.198     40.198     35.572 0 3
2459124.88839 20.239 0.268    104.777     64.053 0 2
2459124.88886 21.164 0.664    -44.070     67.736 0 3
2459883.89681 20.479 0.139     53.347     26.612 0 2
2459883.92248 20.521 0.136     45.439     25.047 0 3
2459888.89207 20.266 0.369     98.310     85.954 0 2
2459888.89255 21.453 0.951    -70.029     74.322 0 3
2459901.96285 20.973 0.205    -22.758     24.959 0 2
2459937.78872 20.537 0.167     42.435     30.325 0 2
2459937.78920 21.021 0.256    -28.506     29.825 0 3
