# Instrumental magnitude: -7.717 mag
# DoPHOT object type: 2
2458207.85709 18.656 0.087    -52.944     93.940 0 1
2458207.86767 18.533 0.079     87.753     95.508 0 1
2458223.83749 18.611 0.024     -2.938     27.207 0 1
2458229.79861 18.629 0.028    -23.112     30.545 0 1
2458243.75768 18.710 0.024   -109.214     25.076 0 1
2458246.80128 18.561 0.026     54.517     31.119 0 1
2458249.71627 18.622 0.029    -15.408     32.441 0 1
2458267.66855 18.604 0.077      4.132     87.181 0 1
2458270.74181 18.630 0.054    -24.270     59.927 0 1
2458274.75757 18.611 0.022     -3.280     24.541 0 1
2458277.71701 18.602 0.026      6.459     29.533 0 1
2458280.73566 18.605 0.023      3.193     25.615 0 1
2458283.73558 18.594 0.023     16.119     26.702 0 1
2458286.73891 18.611 0.025     -3.232     27.818 0 1
2458293.67616 18.514 0.059    110.682     72.241 0 1
2458299.67523 18.654 0.047    -51.140     50.592 0 1
2458302.69230 18.609 0.027     -0.906     30.785 0 1
2458305.69380 18.578 0.036     34.050     42.142 0 1
2458338.67306 18.521 0.045    102.224     54.428 0 1
2458469.04263 18.587 0.027     24.333     30.870 0 3
2458472.01797 18.616 0.034     -8.726     37.431 0 3
2458472.98287 18.560 0.075     55.176     88.323 0 1
2458488.00157 18.601 0.025      8.169     28.602 0 1
2458495.02367 18.577 0.024     35.445     27.375 0 1
2458502.95493 18.600 0.070      9.095     79.035 0 1
2458526.98033 18.536 0.043     84.015     51.658 0 1
2458539.90285 18.555 0.073     61.009     85.953 0 1
2458547.88114 18.572 0.027     41.440     30.843 0 1
2458560.75935 18.637 0.088    -32.580     95.860 0 1
2458581.82226 18.544 0.027     74.576     32.643 0 1
2458584.79654 18.608 0.033     -0.237     37.661 0 1
2458587.88164 18.602 0.080      7.176     90.514 0 1
2458597.79963 18.589 0.028     22.116     32.581 0 1
2458600.73926 18.563 0.026     51.580     30.235 0 1
2458606.90408 18.535 0.025     84.918     29.719 0 1
2458617.70136 18.661 0.057    -57.799     60.747 0 1
2458634.74121 18.650 0.026    -46.174     27.627 0 1
2458634.74216 18.603 0.026      5.845     29.304 0 3
2458635.71404 18.600 0.021      9.528     24.112 0 3
2458637.71597 18.602 0.024      6.699     26.625 0 1
2458640.69592 18.548 0.025     69.561     29.369 0 1
2458643.69668 18.593 0.032     17.052     36.199 0 1
2458649.71243 18.809 0.107   -206.498     99.719 0 1
2458652.67436 18.606 0.059      2.301     66.101 0 1
2458658.71142 18.561 0.023     53.737     27.229 0 1
2458667.69528 18.589 0.028     21.999     31.885 0 1
2458679.67039 18.648 0.071    -44.595     76.512 0 1
2458683.67121 18.673 0.049    -71.098     52.310 0 1
2458686.66948 18.656 0.045    -52.744     48.337 0 1
2458692.69836 18.636 0.042    -31.219     46.004 0 1
2458831.06438 18.541 0.060     77.541     71.287 0 1
2458872.94198 18.582 0.031     29.588     35.308 0 1
2458882.00397 18.632 0.023    -26.856     25.561 0 1
2458884.94149 18.552 0.043     64.602     51.192 0 1
2458887.94422 18.592 0.061     18.546     69.589 0 1
2458896.04589 18.584 0.031     26.791     36.035 0 1
2458915.98394 18.552 0.049     64.345     58.443 0 1
2458937.89585 18.628 0.021    -21.862     23.042 0 1
2458944.94058 18.556 0.079     60.330     92.713 0 1
2458956.86596 18.519 0.055    104.176     66.846 0 1
2458963.78077 18.654 0.025    -51.016     26.752 0 1
2458963.86284 18.584 0.029     27.031     33.296 0 1
2458966.77755 18.483 0.058    149.081     73.076 0 1
2458972.76022 18.552 0.039     64.760     46.739 0 1
2458977.85578 18.633 0.153    -27.577    167.935 0 1
2458986.72793 18.604 0.022      4.806     25.244 0 1
2458992.69442 18.635 0.023    -29.785     25.211 0 1
2458995.80704 18.576 0.029     36.671     33.408 0 1
2458998.69447 18.609 0.027     -1.176     30.374 0 1
2459012.70045 18.639 0.022    -34.103     24.490 0 1
2459018.70569 18.596 0.022     13.840     25.357 0 1
2459024.70262 18.620 0.024    -13.971     26.401 0 1
2459027.69556 18.568 0.039     45.912     45.786 0 1
2459033.69860 18.667 0.068    -64.211     72.763 0 1
