# Instrumental magnitude: -3.750 mag
# DoPHOT object type: 6
2458384.88405 22.250 1.768     11.035     69.480 0 2
2458388.93041 21.381 0.749     63.338     65.510 0 2
2458430.81887 24.292 2.806    -25.121     16.801 0 2
2458443.77338 23.298 4.935    -15.377     73.844 0 2
2458494.68474 23.297 1.428    -15.360     21.393 0 2
2458495.69761 24.325 5.174    -25.316     30.059 0 2
2458734.97952 23.163 1.337    -13.221     22.653 0 2
2458734.97998    nan   nan    -45.411     22.786 0 3
2458743.96080 21.510 1.309     52.749    101.703 0 2
2458743.96125 22.985 4.836     -9.944     96.552 0 3
2458749.96878 23.426 2.191    -17.179     29.142 0 2
2458749.96923 21.585 0.373     47.100     27.072 0 3
2458752.00104 21.639 0.315     43.290     21.722 0 2
2458752.00149    nan   nan    -32.988     20.402 0 3
2458758.94882    nan   nan    -40.135     20.530 0 2
2458758.94927 23.908 2.411    -22.359     20.573 0 3
2458760.92839 22.489 0.683      2.621     21.543 0 2
2458760.94830 22.383 0.660      6.103     22.919 0 3
2458766.88795 21.795 0.723     33.237     43.167 0 2
2458766.88840 23.810 4.522    -21.483     42.229 0 3
2458768.87049    nan   nan    -94.046     63.448 0 2
2458768.87094 21.730 0.951     37.270     60.364 0 3
2458867.70934 23.307 1.478    -15.506     21.935 0 2
2458867.70980 22.783 0.956     -5.511     23.001 0 3
2458876.66077 22.892 0.896     -8.001     19.495 0 2
2458876.66122 21.654 0.305     42.236     20.762 0 3
2458879.66299 21.974 0.744     23.371     37.709 0 2
2458879.66344 22.353 1.012      7.178     36.176 0 3
2459084.95047 23.453 1.435    -17.542     18.614 0 2
2459084.95750 23.234 1.270    -14.386     20.155 0 3
2459091.93760 23.978 3.666    -22.941     29.313 0 2
2459091.93807 22.966 1.350     -9.554     27.437 0 3
2459092.93282    nan   nan    -76.119     52.712 0 2
2459092.93329 21.441 0.599     58.270     49.633 0 3
2459107.02369    nan   nan    -93.774     57.436 0 2
2459107.02463 23.041 3.073    -11.038     58.263 0 3
2459120.87066 21.363 0.549     64.977     48.860 0 2
2459120.87160    nan   nan    -56.196     45.188 0 3
2459121.88262 21.485 0.671     54.707     53.336 0 2
2459121.88309 21.684 0.765     40.195     50.584 0 3
2459122.86849 22.305 1.693      8.915     63.201 0 2
2459122.87742    nan   nan   -141.895     62.886 0 3
2459129.89511    nan   nan    -52.726     48.500 0 2
2459129.89558 23.977 5.630    -22.931     45.066 0 3
2459130.91505 22.208 0.901     12.702     36.797 0 2
2459130.91551 21.814 0.597     32.125     35.058 0 3
2459135.81213 22.157 0.450     14.831     19.253 0 2
2459135.81259 23.336 1.189    -15.929     17.190 0 3
2459136.87732 22.976 0.836     -9.763     16.832 0 2
2459136.87779 23.312 1.064    -15.583     15.716 0 3
2459864.91921 21.578 1.023     47.573     74.622 0 2
2459864.91968    nan   nan    -46.629     75.161 0 3
2459878.88011 23.860 2.730    -21.943     24.336 0 2
2459878.88058 22.297 0.677      9.243     25.479 0 3
2459881.87056 23.162 1.068    -13.205     18.115 0 2
2459881.88858 23.216 1.146    -14.095     18.509 0 3
2459904.81111 24.072 3.099    -23.654     22.744 0 2
2459904.81158 22.468 0.753      3.264     24.186 0 3
2459906.77641    nan   nan    -35.242     23.119 0 2
2459906.77688 22.773 0.904     -5.267     21.956 0 3
2459923.81299    nan   nan    -49.465     55.965 0 2
2459923.81440 23.867 5.863    -22.000     51.962 0 3
