# Instrumental magnitude: -8.075 mag
# DoPHOT object type: 2
2458198.90174 18.194 0.020      9.074     31.877 0 1
2458198.94271 18.229 0.019    -44.216     28.750 0 1
2458219.88412 18.233 0.022    -50.158     33.341 0 1
2458219.90638 18.211 0.021    -17.826     33.072 0 1
2458224.93346 18.196 0.031      6.066     49.362 0 1
2458243.81925 18.192 0.026     13.128     41.172 0 1
2458246.88451 18.149 0.022     81.768     35.396 0 1
2458257.82099 18.205 0.021     -7.333     33.481 0 1
2458257.86276 18.214 0.019    -21.360     29.247 0 1
2458262.80082 18.182 0.027     28.786     43.445 0 1
2458272.79862 18.203 0.024     -5.152     36.893 0 1
2458278.77694 18.210 0.021    -16.327     33.177 0 1
2458281.71610 18.225 0.017    -37.896     26.606 0 1
2458284.77867 18.139 0.017     98.252     28.820 0 1
2458288.75723 18.191 0.018     14.184     27.991 0 1
2458291.75712 18.197 0.030      4.926     47.515 0 1
2458295.75710 18.220 0.042    -31.099     64.252 0 1
2458304.67767 18.176 0.026     37.190     41.458 0 1
2458331.66284 18.219 0.027    -28.840     41.984 0 1
2458337.69208 18.200 0.022     -0.273     33.733 0 1
2458473.05195 18.229 0.038    -45.252     58.230 0 2
2458473.05676 18.222 0.038    -33.644     57.500 0 2
2458473.06158 18.213 0.045    -19.460     68.995 0 2
2458473.06605 18.164 0.049     57.746     78.811 0 2
2458477.05542 18.207 0.054    -10.949     83.536 0 2
2458477.06030 18.203 0.048     -4.499     75.434 0 2
2458477.06519 18.186 0.042     21.945     66.391 0 2
2458477.07007 18.132 0.048    109.355     80.620 0 2
2458482.06165 18.260 0.041    -90.839     61.075 0 2
2458482.06642 18.198 0.042      3.318     65.980 0 2
2458482.07121 18.212 0.053    -18.407     81.970 0 2
2458494.00619 18.199 0.026      1.312     40.599 0 1
2458542.04522 18.197 0.022      4.572     34.800 0 1
2458560.92219 18.207 0.032    -11.050     49.728 0 1
2458574.92877 18.162 0.030     60.360     48.596 0 1
2458581.90557 18.214 0.035    -22.475     53.866 0 1
2458584.92256 18.212 0.023    -19.145     34.910 0 1
2458587.88320 18.202 0.043     -3.327     67.810 0 1
2458591.88239 18.174 0.051     41.185     81.918 0 1
2458597.88534 18.191 0.025     14.160     39.406 0 1
2458606.86284 18.209 0.019    -13.436     29.137 0 1
2458617.81575 18.186 0.023     21.367     37.010 0 1
2458628.84014 18.182 0.021     28.429     33.634 0 1
2458633.82252 18.184 0.018     25.425     27.825 0 1
2458636.71710 18.159 0.019     66.068     30.683 0 1
2458639.79994 18.193 0.017     10.772     26.817 0 1
2458642.75781 18.162 0.016     61.070     26.546 0 1
2458650.75798 18.160 0.052     63.850     84.831 0 1
2458653.73414 18.230 0.032    -46.266     49.246 0 1
2458657.75740 18.186 0.020     21.661     31.492 0 1
2458660.73522 18.193 0.016     11.134     25.556 0 1
2458668.67999 18.185 0.020     24.032     32.214 0 1
2458671.71274 18.186 0.025     22.137     40.350 0 1
2458674.72943 18.188 0.026     19.237     41.905 0 1
2458684.66916 18.180 0.029     32.081     46.012 0 1
2458692.67711 18.212 0.025    -19.251     38.783 0 1
2458698.67705 18.182 0.030     28.052     47.850 0 1
2458708.75054 18.209 0.045    -13.332     70.111 0 1
2458720.64551 18.179 0.030     33.918     47.877 0 1
2458723.63817 18.141 0.033     94.547     54.392 0 1
2458758.60146 18.152 0.062     77.532    102.010 0 2
2458758.60632 18.211 0.052    -16.834     80.539 0 2
2458758.61117 18.162 0.040     60.921     64.914 0 2
2458758.61601 18.153 0.043     74.324     70.246 0 2
2458850.06944 18.175 0.034     39.380     53.732 0 2
2458876.04221 18.222 0.024    -33.578     36.448 0 1
2458899.98177 18.217 0.020    -26.027     30.903 0 1
2458912.98362 18.196 0.019      7.018     30.193 0 1
2458916.00696 18.139 0.022     97.507     36.941 0 1
2458943.96592 18.212 0.026    -18.610     40.353 0 1
2458966.88116 18.235 0.018    -53.970     27.488 0 1
2458975.88517 18.216 0.049    -24.790     76.231 0 1
2458978.80062 18.183 0.041     26.535     64.783 0 1
2458981.79688 18.196 0.022      5.574     35.159 0 1
2458986.81921 18.232 0.017    -48.846     26.418 0 1
2458992.79307 18.191 0.016     13.356     24.595 0 1
2458998.80286 18.172 0.016     44.406     26.074 0 1
2459001.76410 18.241 0.036    -62.919     54.156 0 1
2459008.82266 18.261 0.033    -92.948     48.917 0 1
2459011.76049 18.219 0.019    -29.185     29.593 0 1
2459014.74009 18.198 0.016      2.695     25.514 0 1
2459017.76027 18.207 0.018    -10.339     27.835 0 1
2459020.77580 18.183 0.016     26.407     25.796 0 1
2459036.77790 18.182 0.033     28.266     51.985 0 1
2459039.73943 18.181 0.016     29.986     25.242 0 1
2459042.73586 18.177 0.019     36.179     30.256 0 1
2459045.69490 18.176 0.017     38.027     27.051 0 1
2459120.60865 18.130 0.046    112.532     75.909 0 2
2459120.61337 18.132 0.046    109.953     75.778 0 2
2459120.61810 18.238 0.048    -58.873     73.129 0 2
2459120.62284 18.209 0.050    -14.432     77.785 0 2
2459122.60408 18.204 0.062     -6.339     97.013 0 2
2459122.60882 18.256 0.058    -84.656     85.797 0 2
2459205.05239 18.219 0.033    -29.663     50.987 0 1
