# Instrumental magnitude: -7.981 mag
# DoPHOT object type: 3
2458217.82857 18.115 0.019    278.925     31.479 0 1
2458226.74933 17.873 0.016    737.571     33.811 0 2
2458226.82114 17.970 0.016    541.296     30.470 0 1
2458229.86643 17.959 0.016    562.185     30.620 0 1
2458242.77946 18.098 0.020    308.592     33.766 0 1
2458267.81415 18.617 0.055   -400.231     58.778 0 1
2458267.81511 18.399 0.045   -143.571     58.198 0 3
2458270.80512 18.581 0.036   -361.933     40.165 0 1
2458270.80605 18.529 0.032   -303.639     36.941 0 3
2458272.67268 18.670 0.031   -456.282     31.253 0 3
2458279.74209 18.714 0.032   -500.036     31.173 0 1
2458282.71983 18.739 0.030   -523.911     28.256 0 1
2458288.73922 18.773 0.046   -555.373     42.438 0 1
2458294.75466 18.793 0.059   -573.975     53.517 0 1
2458300.68052 18.732 0.043   -517.270     40.916 0 1
2458306.67451 18.845 0.057   -619.932     49.636 0 1
2458311.67369 18.697 0.050   -482.843     49.206 0 1
2458314.67393 18.636 0.045   -421.064     47.550 0 1
2458336.69708 18.569 0.040   -348.773     44.227 0 1
2458350.64365 18.657 0.068   -442.881     69.315 0 1
2458443.04065 18.646 0.065   -431.094     67.330 0 2
2458443.04554 18.788 0.066   -569.373     60.288 0 2
2458443.05533 18.472 0.060   -235.093     73.081 0 2
2458444.04214 18.681 0.049   -467.375     49.428 0 2
2458444.04694 18.579 0.047   -359.757     51.905 0 2
2458444.05175 18.677 0.064   -462.478     64.322 0 2
2458444.05657 18.606 0.098   -388.742    105.193 0 2
2458450.03492 18.539 0.060   -314.318     68.130 0 1
2458475.99232 18.305 0.051    -15.355     72.421 0 1
2458476.99043 18.361 0.045    -93.713     61.191 0 1
2458482.01694 18.407 0.042   -153.921     54.872 0 1
2458487.01700 18.451 0.031   -209.590     38.811 0 1
2458492.05125 18.497 0.038   -265.526     44.718 0 1
2458495.05344 18.511 0.028   -282.121     33.036 0 1
2458512.03829 18.635 0.062   -419.860     65.336 0 1
2458523.04512 18.626 0.035   -410.826     36.799 0 1
2458567.88311 19.099 0.083   -815.485     56.424 0 1
2458580.88148 19.172 0.060   -863.492     38.563 0 1
2458586.84065 19.280 0.074   -929.608     42.785 0 1
2458596.78235 19.083 0.057   -804.348     39.563 0 1
2458606.73653 19.116 0.057   -826.881     38.302 0 1
2458612.73607 19.002 0.046   -746.093     34.304 0 1
2458616.80471 18.942 0.057   -700.123     45.293 0 1
2458619.82527 18.973 0.204   -724.168    156.448 0 1
2458628.80512 18.888 0.041   -656.280     33.938 0 1
2458636.72921 18.811 0.042   -590.246     37.487 0 1
2458639.78114 18.913 0.046   -676.549     37.438 0 1
2458642.73614 18.786 0.041   -567.298     37.640 0 1
2458645.78217 18.941 0.078   -699.253     61.862 0 1
2458648.71550 18.837 0.086   -612.655     74.684 0 1
2458651.75365 18.735 0.079   -519.544     75.827 0 1
2458654.69641 18.835 0.042   -611.120     36.223 0 1
2458657.76042 19.087 0.061   -807.391     42.299 0 1
2458660.71822 18.984 0.044   -732.829     33.758 0 1
2458663.69807 19.048 0.067   -779.574     47.937 0 1
2458669.68981 18.927 0.048   -688.305     38.569 0 1
2458672.69869 19.086 0.064   -806.653     44.334 0 1
2458675.73823 18.939 0.075   -697.861     59.202 0 1
2458678.69700 19.044 0.079   -776.834     56.801 0 1
2458681.74200 18.884 0.091   -653.177     75.730 0 1
2458689.67751 18.834 0.052   -610.302     44.995 0 1
2458698.66309 18.696 0.064   -481.520     63.805 0 1
2458705.65919 18.704 0.060   -489.658     59.425 0 1
2458746.61627 18.264 0.063     43.909     92.504 0 2
2458746.62059 18.417 0.060   -166.740     76.642 0 2
2458746.62492 18.328 0.052    -47.783     72.895 0 2
2458748.61029 18.383 0.096   -123.152    126.738 0 2
2458748.61535 18.156 0.057    211.609     92.622 0 2
2458748.62548 18.302 0.064    -11.179     90.984 0 2
2458847.07088 18.354 0.033    -83.482     44.367 0 1
2458854.05760 18.389 0.029   -130.614     37.843 0 1
2458857.07728 18.332 0.034    -52.917     47.456 0 1
2458859.99957 18.340 0.043    -64.795     58.557 0 1
2458873.06419 18.168 0.032    191.166     52.241 0 1
2458876.02785 18.180 0.025    172.464     40.128 0 1
2458882.02950 18.223 0.026    105.336     39.601 0 1
2458888.04502 18.237 0.033     83.214     50.335 0 1
2458894.00556 18.313 0.038    -27.581     53.000 0 1
2458899.00413 18.460 0.028   -220.451     35.047 0 1
2458901.94095 18.449 0.031   -207.380     39.021 0 1
2458905.00159 18.491 0.030   -258.092     35.970 0 1
2458911.96637 18.612 0.039   -394.977     41.402 0 1
2458915.01383 18.572 0.030   -351.443     33.857 0 1
2458936.96162 18.480 0.029   -245.304     34.740 0 1
2458941.92885 18.484 0.030   -250.098     36.175 0 1
2458954.96181 18.325 0.034    -43.775     47.717 0 1
2458962.81341 18.246 0.026     70.206     39.332 0 1
2458965.81098 18.169 0.025    189.479     39.640 0 1
2458965.83872 18.151 0.023    219.729     38.155 0 1
2458968.87687 18.102 0.021    300.618     35.726 0 1
2458970.86686 18.129 0.025    256.163     42.058 0 3
2458971.86826 18.059 0.026    376.665     47.125 0 3
2458971.86919 18.083 0.026    334.438     45.889 0 1
2458973.80043 18.098 0.033    308.862     57.480 0 3
2458974.79833 18.064 0.045    367.511     79.350 0 3
2458974.79927 18.050 0.041    392.486     74.467 0 1
2458976.77783 18.149 0.052    223.189     86.082 0 3
2458978.76103 18.130 0.031    253.707     52.113 0 3
2458980.77578 18.092 0.020    317.832     34.955 0 1
2458981.77619 18.182 0.027    169.344     42.457 0 3
2458986.78090 18.163 0.021    199.617     34.486 0 3
2458987.80419 18.213 0.022    120.856     33.895 0 3
2458991.75404 18.213 0.024    120.953     37.084 0 1
2458991.75497 18.221 0.025    108.912     38.114 0 3
2458992.76127 18.293 0.024      1.955     34.815 0 3
2458993.78235 18.224 0.025    103.784     37.599 0 3
2458994.79180 18.259 0.024     51.129     35.985 0 1
2458994.79273 18.276 0.026     26.516     37.887 0 3
2458995.75288 18.303 0.026    -13.484     36.992 0 3
2458996.79608 18.354 0.026    -84.011     35.887 0 3
2458997.79502 18.319 0.027    -34.906     37.854 0 1
