# Instrumental magnitude: -6.319 mag
# DoPHOT object type: 1
2458384.93398 19.901 0.195     34.211     66.790 0 2
2458430.86169 20.086 0.060    -23.985     17.384 0 2
2458438.91741 20.030 0.124     -7.429     37.629 0 2
2458439.94076 19.903 0.083     33.500     28.484 0 2
2458443.81686 19.960 0.155     14.518     50.340 0 2
2458492.76663    nan   nan   -701.626    294.061 0 2
2458747.02462 19.929 0.155     24.795     51.619 0 2
2458747.02507 20.191 0.201    -52.830     52.639 0 3
2458759.00203 19.993 0.069      4.035     21.704 0 2
2458759.00248 20.024 0.073     -5.649     22.147 0 3
2458768.92641 20.010 0.198     -1.228     61.086 0 2
2458768.92821 19.794 0.148     72.791     55.992 0 3
2458779.96884 20.046 0.088    -12.152     26.349 0 2
2458779.97019 19.958 0.089     15.245     28.758 0 3
2458876.69434 19.953 0.065     16.925     21.131 0 2
2458876.69478 20.033 0.072     -8.413     21.683 0 3
2458903.62655 19.990 0.086      4.986     26.996 0 2
2458903.62700 19.992 0.083      4.344     26.182 0 3
2459092.99278 20.061 0.093    -16.651     27.450 0 2
2459092.99325 20.200 0.099    -55.212     25.756 0 3
2459121.92868 20.167 0.194    -46.516     51.964 0 2
2459121.93102 19.834 0.150     57.960     54.540 0 3
2459131.02229 19.886 0.152     39.241     52.728 0 2
2459131.02275 20.220 0.203    -60.228     51.757 0 3
2459137.91971 19.901 0.067     34.220     23.019 0 2
2459137.92018 19.937 0.066     22.122     21.734 0 3
2459140.92047 20.121 0.076    -33.803     21.205 0 2
2459142.93363 20.047 0.062    -12.618     18.537 0 2
2459142.93410 19.999 0.059      2.095     18.509 0 3
2459144.87565 20.063 0.057    -17.135     16.923 0 2
2459144.87612 20.035 0.060     -9.026     18.194 0 3
2459154.85877 19.641 0.195    134.584     84.651 0 2
2459163.96213 19.963 0.079     13.532     25.560 0 2
2459163.96259 20.054 0.086    -14.506     25.509 0 3
2459166.96877 19.965 0.059     12.969     18.996 0 2
2459166.96923 20.038 0.066     -9.887     19.734 0 3
2459864.95621 19.837 0.193     56.649     69.902 0 2
2459864.95669 19.790 0.171     74.109     64.593 0 3
2459881.94015 20.010 0.062     -1.308     19.288 0 2
2459881.94062 19.967 0.064     12.239     20.642 0 3
2459901.93796 19.971 0.075     10.969     24.175 0 2
2459901.93843 20.001 0.077      1.684     23.913 0 3
2459909.86949 19.909 0.067     31.569     22.713 0 2
2459935.77000 19.910 0.097     31.168     32.870 0 2
