# Instrumental magnitude: -10.651 mag
# DoPHOT object type: 6
2458386.89728 15.618 0.003    104.152     58.525 0 2
2458429.86617 15.620 0.002     72.063     27.399 0 2
2458432.85763 15.621 0.002     43.793     31.535 0 2
2458439.80497 15.619 0.003     91.452     48.816 0 2
2458441.84530 15.615 0.002    146.468     40.398 0 2
2458447.90062 15.620 0.005     59.335     82.750 0 2
2458448.92132 15.625 0.003     -8.415     57.984 0 2
2458449.89363 15.613 0.005    184.982     79.218 0 2
2458731.00298 15.618 0.002     95.799     32.292 0 2
2458740.97529 15.619 0.004     83.360     62.389 0 2
2458740.97574 15.612 0.003    195.582     58.810 0 3
2458748.97278 15.623 0.003     15.480     44.008 0 2
2458748.97504 15.624 0.003      7.327     43.866 0 3
2458761.96565 15.615 0.002    150.595     32.091 0 2
2458761.96610 15.619 0.002     82.094     31.554 0 3
2458769.93990 15.618 0.003    103.722     55.856 0 2
2458769.94035 15.618 0.004    102.647     59.433 0 3
2458770.90273 15.631 0.006   -116.872     91.785 0 2
2458770.90318 15.617 0.005    117.685     86.994 0 3
2458771.91412 15.630 0.005    -92.671     86.859 0 2
2458771.91457 15.625 0.006    -24.900     96.189 0 3
2458776.92488 15.621 0.003     51.313     45.866 0 2
2458776.92533 15.622 0.003     32.155     45.656 0 3
2458777.94706 15.622 0.002     34.643     39.239 0 2
2458777.94751 15.620 0.002     68.528     37.488 0 3
2458783.90047 15.622 0.002     35.616     33.632 0 2
2458783.90092 15.619 0.002     89.540     31.749 0 3
2458805.89796 15.621 0.003     54.947     42.874 0 2
2458805.89841 15.622 0.002     31.173     40.225 0 3
2458833.77933 15.620 0.003     58.996     47.493 0 2
2458833.78024 15.621 0.003     51.907     47.634 0 3
2458859.83200 15.628 0.005    -62.746     79.352 0 2
2458859.83245 15.622 0.004     35.050     73.993 0 3
2458860.72802 15.618 0.004     96.711     66.430 0 2
2458860.72847 15.621 0.004     52.544     67.390 0 3
2458873.68161 15.619 0.002     87.113     26.632 0 2
2458873.70505 15.620 0.002     64.054     26.952 0 3
2458882.67078 15.617 0.002    114.897     41.727 0 2
2458882.67124 15.617 0.003    113.197     49.445 0 3
2459096.93367 15.625 0.004    -12.683     64.599 0 2
2459096.93414 15.614 0.004    166.202     63.894 0 3
2459123.00363 15.619 0.002     83.630     40.647 0 2
2459123.00457 15.616 0.002    140.807     40.216 0 3
2459124.86754 15.619 0.004     77.811     69.482 0 2
2459124.86800 15.615 0.004    154.863     65.656 0 3
2459126.90617 15.621 0.004     44.447     68.635 0 2
2459126.90710 15.621 0.004     46.804     64.579 0 3
2459883.88960 15.621 0.002     57.792     26.139 0 2
2459883.89008 15.623 0.002     16.680     26.417 0 3
2459888.87556 15.622 0.004     38.431     70.265 0 2
2459888.87604 15.622 0.004     36.737     63.497 0 3
2459906.88046 15.622 0.002     35.643     26.642 0 2
2459906.88092 15.624 0.002      3.647     26.715 0 3
