# Instrumental magnitude: -5.921 mag
# DoPHOT object type: 1
2458217.85462 20.219 0.093     30.870     22.729 0 1
2458217.88325 20.180 0.093     40.660     23.394 0 1
2458218.83497 20.320 0.120      7.366     26.564 0 2
2458219.83068 20.183 0.096     39.772     24.100 0 2
2458222.81089 20.208 0.116     33.727     28.595 0 1
2458222.82341 20.140 0.104     50.933     27.286 0 1
2458226.80065 20.634 0.135    -53.155     22.511 0 1
2458226.82134 20.343 0.111      2.457     24.102 0 1
2458231.79622 20.435 0.160    -16.877     31.848 0 2
2458242.81558 20.219 0.124     30.881     30.221 0 1
2458258.75257 20.240 0.102     25.745     24.398 0 1
2458270.80544 20.315 0.157      8.517     34.981 0 1
2458279.74070 20.371 0.108     -3.667     22.802 0 1
2458282.71926 20.186 0.095     39.125     23.746 0 1
2458288.75980 20.056 0.083     73.660     23.607 0 1
2458291.74097 19.899 0.130    121.662     42.466 0 1
2458294.75216 20.075 0.150     68.352     41.576 0 1
2458300.68004 20.317 0.117      8.036     25.969 0 1
2458306.69473 20.374 0.114     -4.258     24.036 0 1
2458311.67279 20.280 0.134     16.520     30.839 0 1
2458334.65658 20.557 0.292    -39.868     52.018 0 1
2458337.70136 20.348 0.113      1.273     24.547 0 1
2458340.68627 20.695 0.237    -62.951     37.202 0 1
2458344.67940 20.599 0.166    -47.265     28.466 0 1
2458350.65020 21.557 0.506   -156.409     35.967 0 1
2458358.68922 21.132 0.614   -119.467     64.470 0 1
2458475.99328 20.142 0.198     50.243     51.643 0 1
2458477.00768 20.572 0.265    -42.547     46.669 0 1
2458482.01650 20.018 0.131     84.799     38.516 0 1
2458488.05822 20.430 0.102    -15.819     20.521 0 1
2458492.05169 20.657 0.180    -56.878     29.341 0 1
2458509.00622 20.368 0.198     -2.944     41.998 0 1
2458512.03772 20.191 0.179     37.789     44.756 0 1
2458523.04405 20.370 0.092     -3.418     19.530 0 1
2458527.01087 20.564 0.183    -40.994     32.525 0 1
2458538.98486 20.022 0.256     83.476     74.783 0 1
2458541.98593 20.255 0.077     22.194     18.062 0 1
2458556.94213 20.167 0.092     43.868     23.457 0 1
2458567.88330 20.432 0.190    -16.197     37.974 0 1
2458572.86908 20.213 0.171     32.474     41.947 0 1
2458575.92065 20.129 0.076     53.698     20.204 0 1
