# Instrumental magnitude: -7.197 mag
# DoPHOT object type: 2
2458204.80718 19.249 0.094    -79.497     58.859 0 1
2458210.80862 19.713 0.317   -315.301    128.958 0 1
2458229.76615 19.115 0.043      9.245     30.183 0 1
2458237.67442 19.234 0.187    -70.505    118.247 0 1
2458237.73683 18.958 0.148    127.904    120.721 0 1
2458242.73426 19.112 0.034     11.539     23.919 0 1
2458245.73536 18.992 0.643    100.795    507.320 0 1
2458249.69482 18.995 0.039     98.736     30.723 0 1
2458267.66941 19.055 0.097     52.601     72.619 0 1
2458270.75539 18.999 0.089     95.145     69.450 0 1
2458274.75548 19.146 0.035    -12.154     23.943 0 1
2458277.69288 19.106 0.044     15.265     31.211 0 1
2458280.71363 19.154 0.040    -17.926     27.065 0 1
2458293.67581 19.113 0.093     10.726     65.505 0 1
2458443.00283 19.191 0.112    -42.493     73.893 0 1
2458470.04223 19.283 0.189   -100.493    114.391 0 1
2458487.98610 19.138 0.036     -6.681     25.194 0 1
2458495.00360 19.095 0.031     23.140     22.244 0 1
2458502.95854 19.070 0.095     41.732     69.776 0 1
2458511.96663 19.091 0.046     26.430     32.901 0 1
2458514.96493 18.758 0.147    307.059    144.050 0 1
2458539.78110 19.008 0.103     88.299     79.893 0 1
2458559.86032 19.038 0.072     65.264     54.664 0 1
2458567.79906 19.035 0.062     67.296     47.262 0 1
2458575.79931 19.051 0.133     55.758     99.425 0 1
2458580.80052 19.172 0.036    -29.852     24.106 0 1
2458586.76305 19.122 0.049      4.503     34.651 0 1
2458600.71538 19.121 0.039      5.001     27.486 0 1
2458607.80481 19.006 0.035     90.071     27.234 0 1
2458612.67482 19.143 0.034    -10.485     23.555 0 1
2458634.71788 18.986 0.038    105.421     29.838 0 1
2458637.71630 19.048 0.036     57.937     27.205 0 1
2458640.69852 19.052 0.037     54.566     27.323 0 1
2458643.69749 19.021 0.057     78.558     43.530 0 1
2458650.68847 19.222 0.154    -62.737     98.155 0 1
2458653.75651 18.905 0.119    172.166    101.720 0 1
2458662.69734 19.103 0.056     17.416     39.578 0 1
2458676.67258 18.980 0.109    110.088     87.338 0 1
2458806.03482 19.325 0.136   -125.385     79.065 0 1
2458838.98308 19.133 0.300     -3.398    208.058 0 1
2458854.02444 19.066 0.034     44.629     24.882 0 1
2458857.04216 19.190 0.042    -42.267     27.956 0 1
2458873.90328 19.138 0.041     -7.254     28.002 0 1
2458877.00990 19.108 0.033     13.887     23.584 0 1
2458880.96408 19.075 0.036     37.838     26.579 0 1
2458886.96423 19.074 0.073     38.529     53.753 0 1
2458898.90281 19.150 0.030    -15.166     20.782 0 1
2458908.84220 19.090 0.038     26.593     27.276 0 1
2458914.92892 19.148 0.063    -14.058     43.258 0 1
2458962.73632 19.106 0.035     15.795     25.180 0 1
2458965.73596 19.102 0.035     18.346     24.791 0 1
2458968.75662 19.092 0.037     25.792     26.534 0 1
2458971.75721 19.064 0.063     45.623     46.421 0 1
2458978.69768    nan   nan        nan        nan 1 1
2458981.67328 19.035 0.034     67.384     25.555 0 1
2458986.69466 19.105 0.032     16.478     22.563 0 1
2458992.69590 19.084 0.032     31.642     23.014 0 1
2458995.67256    nan   nan        nan        nan 1 1
2458998.68759    nan   nan        nan        nan 1 1
2459005.69018    nan   nan        nan        nan 1 1
2459011.70638 19.050 0.043     56.231     32.409 0 1
2459014.70151    nan   nan        nan        nan 1 1
2459021.71527    nan   nan        nan        nan 1 1
2459024.69707    nan   nan        nan        nan 1 1
2459178.02440 19.099 0.048     20.828     34.445 0 1
2459185.02445 19.030 0.094     71.732     71.948 0 1
2459186.00975 19.165 0.093    -25.476     62.941 0 1
2459190.00752 18.968 0.094    120.334     75.762 0 1
2459204.96749 19.209 0.038    -54.074     24.646 0 1
2459217.03987    nan   nan        nan        nan 1 1
2459221.97619    nan   nan        nan        nan 1 1
2459227.98382    nan   nan        nan        nan 1 1
2459251.92436    nan   nan        nan        nan 1 1
2459253.88462    nan   nan        nan        nan 1 1
2459255.88266    nan   nan        nan        nan 1 1
2459268.94252 19.074 0.052     38.751     37.850 0 1
2459270.90603 19.196 0.098    -45.676     64.360 0 1
2459276.92640    nan   nan        nan        nan 1 1
2459290.83505 19.890 0.066   -381.349     22.968 0 1
2459303.80019    nan   nan        nan        nan 1 1
2459304.76282    nan   nan        nan        nan 1 3
2459305.82233    nan   nan        nan        nan 1 1
2459305.82326    nan   nan        nan        nan 1 3
2459306.87501    nan   nan        nan        nan 1 3
2459307.80209    nan   nan        nan        nan 1 1
2459307.80349    nan   nan        nan        nan 1 3
2459308.92279    nan   nan        nan        nan 1 3
2459309.81632    nan   nan        nan        nan 1 1
2459309.81725    nan   nan        nan        nan 1 3
2459310.75905    nan   nan        nan        nan 1 3
2459311.73970    nan   nan        nan        nan 1 1
2459313.75991    nan   nan   -761.289     25.041 0 1
2459317.75844    nan   nan        nan        nan 1 1
2459321.75870    nan   nan        nan        nan 1 1
2459323.78419    nan   nan        nan        nan 1 1
2459325.83280    nan   nan        nan        nan 1 1
2459334.71736    nan   nan        nan        nan 1 1
2459336.76253    nan   nan        nan        nan 1 1
2459338.81813 20.792 0.203   -593.152     30.489 0 1
2459340.73449    nan   nan        nan        nan 1 1
2459342.73796    nan   nan        nan        nan 1 1
2459348.73651 20.087 0.077   -443.861     22.277 0 1
2459353.73763 20.414 0.226   -524.982     48.194 0 1
2459358.75691 19.087 0.140     29.233    101.159 0 1
2459361.77898    nan   nan        nan        nan 1 1
2459363.71477    nan   nan        nan        nan 1 1
2459366.73749    nan   nan        nan        nan 1 1
2459370.72489    nan   nan        nan        nan 1 1
2459372.69645    nan   nan        nan        nan 1 1
2459374.72611    nan   nan        nan        nan 1 1
2459376.71965    nan   nan        nan        nan 1 1
2459390.71503    nan   nan        nan        nan 1 1
2459550.99815    nan   nan        nan        nan 1 1
2459600.92228    nan   nan        nan        nan 1 3
2459636.96258    nan   nan        nan        nan 1 1
2459670.85490    nan   nan        nan        nan 1 3
2459678.82229    nan   nan        nan        nan 1 1
2459697.77511    nan   nan        nan        nan 1 1
2459699.73955    nan   nan        nan        nan 1 1
2459701.85954    nan   nan  -1059.154     26.975 0 1
2459715.75882    nan   nan        nan        nan 1 1
2459722.77255    nan   nan        nan        nan 1 1
2459730.68679    nan   nan        nan        nan 1 1
2459732.68672    nan   nan        nan        nan 1 1
2459734.71061    nan   nan        nan        nan 1 1
2459736.73703    nan   nan        nan        nan 1 1
2459741.68929    nan   nan        nan        nan 1 1
2459743.75616    nan   nan        nan        nan 1 1
2459747.75713    nan   nan        nan        nan 1 1
2459749.73613    nan   nan        nan        nan 1 1
2459910.00275    nan   nan        nan        nan 1 1
2459924.00399    nan   nan        nan        nan 1 1
2459932.98479    nan   nan        nan        nan 1 1
2459937.00483    nan   nan        nan        nan 1 1
2459972.94820    nan   nan        nan        nan 1 1
2460020.73151    nan   nan        nan        nan 1 1
2460036.82200    nan   nan        nan        nan 1 1
2460043.82135    nan   nan        nan        nan 1 1
2460045.86078    nan   nan        nan        nan 1 1
2460050.85182    nan   nan        nan        nan 1 1
2460052.76461    nan   nan        nan        nan 1 1
2460056.75835    nan   nan        nan        nan 1 1
2460058.82238    nan   nan        nan        nan 1 1
2460060.74655    nan   nan        nan        nan 1 1
2460062.76624    nan   nan        nan        nan 1 1
