# Instrumental magnitude: -8.681 mag
# DoPHOT object type: 2
2458218.83106 17.641 0.016   -126.208     40.780 0 2
2458219.82207 17.581 0.026     34.609     70.585 0 2
2458219.85250 17.583 0.015     31.599     41.239 0 1
2458219.86642 17.595 0.015     -3.178     40.907 0 1
2458231.77815 17.595 0.017     -2.441     45.716 0 2
2458243.79926 17.584 0.016     27.059     42.984 0 1
2458246.73776 17.617 0.017    -62.890     46.283 0 1
2458256.75862 17.578 0.015     44.609     40.585 0 1
2458256.78049 17.550 0.014    122.674     38.787 0 2
2458270.80200 17.630 0.021    -96.107     55.916 0 1
2458274.69594 17.612 0.014    -47.716     36.782 0 1
2458277.75819 17.590 0.015      9.990     41.247 0 1
2458283.69274 17.577 0.014     47.225     39.687 0 1
2458286.78174 17.578 0.016     44.069     45.112 0 1
2458289.71524 17.594 0.021     -0.469     57.063 0 1
2458293.73622 17.578 0.027     44.552     74.040 0 1
2458296.73538 17.562 0.026     89.712     73.624 0 1
2458305.67908 17.592 0.019      4.608     53.283 0 1
2458450.04205 17.598 0.027     -9.964     74.453 0 2
2458450.04703 17.599 0.028    -13.829     75.245 0 2
2458450.05201 17.579 0.027     42.124     75.770 0 2
2458450.05700 17.597 0.032     -9.334     86.407 0 2
2458451.04222 17.582 0.023     33.816     63.515 0 2
2458451.04700 17.596 0.024     -4.865     65.910 0 2
2458451.05177 17.639 0.026   -120.996     68.353 0 2
2458451.05655 17.578 0.027     45.129     74.751 0 2
2458457.06246 17.548 0.024    129.662     67.818 0 2
2458458.04999 17.596 0.029     -4.933     79.310 0 2
2458469.03838 17.575 0.015     53.282     41.994 0 3
2458470.07208 17.588 0.027     15.533     73.897 0 1
2458474.98241 17.584 0.036     26.478     98.622 0 3
2458477.02257 17.615 0.021    -56.756     55.586 0 1
2458539.87916 17.638 0.022   -116.653     56.504 0 1
2458557.90104 17.599 0.017    -12.443     46.040 0 1
2458560.88250 17.595 0.019     -3.065     52.378 0 1
2458573.90964 17.514 0.016    226.207     46.724 0 1
2458584.82040 17.580 0.015     38.398     42.801 0 1
2458587.81901 17.546 0.018    133.480     51.987 0 1
2458597.85980 17.582 0.015     33.933     42.627 0 1
2458606.81075 17.479 0.014    330.812     43.865 0 1
2458617.77865 17.533 0.021    172.451     59.993 0 1
2458634.78944 17.546 0.014    132.939     39.083 0 1
2458634.79034 17.570 0.014     66.952     38.333 0 3
2458637.69375 17.558 0.013     99.587     38.057 0 1
2458643.73951 17.556 0.016    105.025     44.553 0 1
2458649.73763 17.551 0.030    118.563     85.778 0 1
2458652.77817 17.527 0.028    189.461     82.099 0 1
2458658.67661 17.612 0.016    -49.922     42.854 0 1
2458661.69594 17.462 0.012    385.019     37.721 0 1
2458670.67680 17.571 0.017     64.675     48.235 0 1
2458873.06540 17.604 0.020    -27.738     53.453 0 1
2458885.02317 17.598 0.018    -11.435     48.859 0 1
2458888.02404 17.649 0.021   -146.921     54.371 0 1
2458899.96640 17.590 0.013     10.917     35.633 0 1
2458905.00414 17.587 0.014     18.294     38.337 0 1
2458911.96659 17.590 0.016     11.523     43.174 0 1
2458915.94241 17.586 0.021     22.990     56.916 0 1
2458941.88599 17.595 0.016     -2.701     43.807 0 1
2458944.86419 17.579 0.026     41.807     72.666 0 1
2458956.80309 17.604 0.014    -26.038     38.733 0 1
2458966.84424 17.548 0.022    128.635     62.033 0 1
2458980.77854 17.581 0.012     35.652     33.675 0 1
2458986.75853 17.597 0.013     -8.514     34.335 0 1
2458992.76089 17.604 0.013    -26.711     34.214 0 1
2458995.75407 17.595 0.012     -1.379     34.134 0 1
2458998.75291 17.604 0.012    -28.417     33.027 0 1
2459012.73763 17.588 0.012     15.753     33.947 0 1
2459015.71544 17.593 0.014      2.457     38.676 0 1
2459021.73710 17.570 0.013     66.723     35.430 0 1
2459024.72318 17.574 0.015     55.690     41.166 0 1
2459027.68979 17.571 0.018     64.482     50.783 0 1
2459033.67346 17.603 0.026    -25.214     69.601 0 1
2459036.75546 17.618 0.026    -63.855     70.718 0 1
2459043.73457 17.583 0.018     29.955     49.968 0 1
2459182.05951 17.629 0.035    -94.188     92.481 0 2
2459184.05180 17.691 0.043   -254.463    106.360 0 2
2459184.05648 17.605 0.039    -29.506    104.644 0 2
2459184.06115 17.597 0.039     -8.755    107.135 0 2
2459185.04609 17.607 0.031    -34.624     83.572 0 1
2459185.05077 17.629 0.031    -95.107     82.078 0 1
2459185.05545 17.592 0.029      5.424     79.869 0 1
2459185.06013 17.544 0.038    140.951    110.158 0 1
2459186.04372 17.537 0.027    158.808     76.844 0 1
2459186.04841 17.609 0.028    -41.807     75.909 0 1
2459186.05311 17.575 0.029     53.444     80.903 0 1
2459186.05780 17.628 0.032    -91.926     84.554 0 1
2459186.06251 17.579 0.038     42.219    106.218 0 1
2459189.05053 17.574 0.021     55.469     59.721 0 1
2459189.05526 17.602 0.023    -22.919     62.179 0 1
2459189.05999 17.559 0.026     96.357     72.318 0 1
2459189.06472 17.585 0.031     25.632     85.959 0 1
2459190.04604 17.571 0.020     62.617     54.650 0 1
2459190.05072 17.567 0.017     73.806     49.014 0 1
2459190.05540 17.559 0.019     97.756     52.363 0 1
2459190.06007 17.586 0.019     20.716     51.494 0 1
2459190.06475 17.633 0.028   -105.482     73.954 0 1
2459201.03969 17.580 0.032     39.006     88.223 0 1
2459218.99404 17.578 0.017     45.054     48.399 0 1
2459224.02195 17.600 0.018    -15.755     47.952 0 1
2459227.00326 17.585 0.016     25.559     42.964 0 2
2459228.02134 17.558 0.016     99.978     45.950 0 1
2459232.00095 17.618 0.013    -64.396     33.506 0 1
2459256.92832 17.553 0.013    115.395     37.353 0 1
2459260.90367 17.587 0.022     18.518     60.675 0 1
2459273.94999 17.576 0.048     50.042    132.333 0 1
2459278.94685 17.611 0.018    -44.789     49.051 0 1
2459290.88303 17.623 0.013    -77.468     33.824 0 1
2459292.88366 17.616 0.013    -58.270     36.107 0 1
2459295.90100 17.623 0.016    -78.338     42.242 0 1
2459297.88525 17.585 0.020     25.861     55.317 0 1
2459307.88160 17.595 0.014     -2.586     38.355 0 3
2459307.95688 17.567 0.015     73.474     41.836 0 1
2459308.92815 17.596 0.015     -5.952     41.126 0 3
2459309.89979 17.588 0.014     16.521     38.483 0 1
2459309.90073 17.611 0.015    -44.794     40.151 0 3
2459310.83975 17.563 0.019     87.207     52.978 0 3
2459311.82187 17.601 0.013    -19.573     36.343 0 1
2459313.84440 17.612 0.014    -49.104     38.778 0 1
2459316.81380 17.622 0.013    -75.415     33.605 0 1
2459319.86296 17.589 0.015     15.014     41.166 0 1
2459322.80049 17.576 0.014     49.625     38.783 0 1
2459324.77742 17.575 0.016     53.652     44.747 0 1
2459328.77998 17.535 0.023    165.483     66.920 0 1
2459334.82243 17.593 0.020      2.958     54.457 0 1
2459338.79769 17.630 0.016    -97.126     41.415 0 1
2459340.80020 17.600 0.012    -17.081     33.568 0 1
2459342.80126 17.612 0.013    -48.948     34.711 0 1
2459344.75623 17.583 0.011     29.615     31.660 0 1
2459346.88552 17.606 0.014    -32.446     38.761 0 1
2459348.82032 17.583 0.013     29.071     36.134 0 1
2459350.78381 17.562 0.014     89.293     39.811 0 1
2459354.73700 17.584 0.018     26.186     50.203 0 3
2459354.73899 17.608 0.019    -38.715     50.137 0 1
2459355.73767 17.572 0.022     61.963     62.189 0 3
2459356.75762 17.601 0.028    -20.350     74.665 0 1
2459362.74148 17.611 0.017    -45.993     44.503 0 1
2459364.80169 17.589 0.015     14.813     41.320 0 1
2459366.71552 17.622 0.014    -75.824     37.126 0 1
2459368.73193 17.620 0.013    -69.255     34.977 0 1
2459376.77538 17.604 0.015    -27.134     40.221 0 1
2459378.73646 17.608 0.014    -37.494     36.552 0 1
2459380.69554 17.613 0.020    -52.133     53.056 0 1
2459387.71386 17.593 0.030      2.969     82.364 0 1
2459391.75657 17.599 0.028    -13.087     76.916 0 1
2459393.69306 17.618 0.015    -63.646     39.004 0 1
2459396.69218 17.610 0.014    -44.091     36.464 0 1
2459403.71022 17.627 0.020    -89.036     51.897 0 1
2459405.70192 17.593 0.019      2.508     50.654 0 1
2459407.68881 17.627 0.018    -88.485     48.639 0 1
2459415.68549 17.542 0.024    145.343     69.417 0 1
2459601.00029 17.589 0.021     12.894     56.643 0 1
2459670.88002 17.613 0.012    -52.806     31.195 0 1
2459673.81607 17.575 0.015     51.662     40.328 0 1
2459675.84349 17.606 0.014    -32.784     36.876 0 1
2459677.88641 17.604 0.016    -27.849     44.579 0 1
2459679.73822 17.617 0.018    -61.871     48.158 0 1
2459690.84438 17.576 0.016     48.577     44.366 0 1
2459699.82158 17.576 0.013     50.327     36.274 0 3
2459699.82347 17.597 0.013     -8.597     36.286 0 1
2459702.77546 17.605 0.014    -28.675     38.135 0 2
2459709.79578 17.618 0.017    -64.466     45.086 0 1
2459709.82256 17.593 0.025      1.727     67.896 0 1
2459724.77998 17.589 0.014     14.361     38.136 0 1
2459726.84213 17.575 0.015     51.186     40.703 0 1
2459730.75506 17.599 0.014    -12.318     37.494 0 3
2459732.70891 17.575 0.015     52.333     42.087 0 1
2459734.71786 17.556 0.015    105.814     43.426 0 1
2459736.69642 17.610 0.013    -42.946     35.566 0 1
2459738.75495 17.574 0.021     55.146     58.229 0 1
2459750.69280 17.594 0.013      0.728     35.685 0 1
2459753.71184 17.608 0.015    -39.204     40.820 0 1
2459756.69552 17.581 0.013     35.602     36.223 0 1
2459760.77701 17.589 0.018     13.556     48.470 0 1
2459762.73661 17.599 0.016    -13.361     44.418 0 1
2459772.71257 17.562 0.029     89.495     82.120 0 1
2459774.71598 17.629 0.028    -94.718     73.240 0 1
2459774.73404 17.614 0.031    -53.285     83.377 0 1
2459776.68852 17.574 0.014     54.013     38.735 0 1
2459778.68500 17.580 0.018     37.908     49.914 0 1
2459907.05453 17.600 0.039    -15.682    105.375 0 1
2459910.04932 17.568 0.026     73.208     73.523 0 1
2459914.05230 17.591 0.022      7.591     60.764 0 1
2459914.05702 17.621 0.028    -72.517     74.942 0 1
2459984.96241 17.555 0.028    107.379     78.258 0 1
2459996.94645 17.586 0.015     22.559     39.964 0 1
2460030.92049 17.582 0.013     34.018     36.604 0 1
2460043.87689 17.567 0.021     75.622     58.289 0 1
2460045.81648 17.597 0.012     -8.939     32.579 0 1
2460049.83140 17.574 0.014     55.528     38.006 0 1
2460055.86801 17.573 0.014     58.266     39.370 0 1
2460057.78200 17.593 0.014      1.979     38.600 0 1
2460059.80396 17.571 0.014     63.681     40.406 0 1
2460061.82429 17.612 0.014    -49.934     38.386 0 1
