# Instrumental magnitude: -7.252 mag
# DoPHOT object type: 1
2458266.81195 19.233 0.081   -139.790     48.974 0 2
2458266.81240 19.133 0.071    -76.467     47.176 0 2
2458268.89630 19.280 0.084   -167.877     48.355 0 2
2458268.89675 19.109 0.069    -60.459     46.678 0 2
2458270.87603 19.192 0.070   -114.975     44.205 0 2
2458270.87648 19.212 0.068   -126.842     42.108 0 2
2458273.91445 19.172 0.047   -102.220     30.023 0 2
2458273.91491 19.194 0.048   -116.076     30.248 0 2
2458298.83460 19.196 0.092   -117.181     57.466 0 2
2458298.83505 19.164 0.089    -96.848     56.984 0 2
2458377.61907 19.135 0.065    -77.737     42.729 0 2
2458589.79316 18.834 0.176    151.231    153.426 0 1
2458593.83382 18.777 0.054    201.937     49.928 0 1
2458606.81363 18.817 0.030    166.427     26.637 0 1
2458617.78938 18.752 0.032    226.033     29.740 0 1
2458618.73631 18.707 0.041    269.129     40.434 0 1
2458633.82891 18.820 0.025    163.763     22.459 0 2
2458633.82936 18.809 0.026    173.516     23.240 0 3
2458634.82992 18.827 0.027    157.867     23.476 0 2
2458634.83037 18.844 0.027    142.592     23.649 0 3
2458646.76374 18.770 0.042    209.285     39.112 0 2
2458646.76419 18.767 0.038    211.146     35.532 0 3
2458651.85682 18.798 0.064    183.562     57.537 0 2
2458651.85727 18.818 0.068    165.086     60.131 0 3
2458652.84868 18.859 0.056    129.784     47.797 0 2
2458652.84913 18.718 0.049    257.646     47.484 0 3
2458654.87457 18.851 0.046    136.575     39.737 0 2
2458654.87502 18.843 0.047    143.190     40.942 0 3
2458655.82533 18.828 0.045    156.242     39.143 0 2
2458655.82578 18.795 0.041    186.287     36.854 0 3
2458676.75051 18.857 0.043    131.881     36.323 0 2
2458676.75096 18.852 0.043    135.503     37.280 0 3
2458677.77095 18.850 0.045    137.436     38.314 0 2
2458677.77140 18.781 0.039    198.757     36.156 0 3
2458680.79014 18.813 0.052    169.653     46.388 0 2
2458680.79059 18.809 0.050    173.471     44.575 0 3
2458681.79044 18.742 0.048    235.147     45.129 0 2
2458681.79089 18.835 0.047    150.187     40.731 0 3
2458724.64223 18.802 0.035    179.268     31.416 0 2
2458724.64268 18.802 0.033    179.920     30.018 0 3
2458728.73180 18.849 0.037    137.913     32.089 0 2
2458955.00639 19.030 0.039     -4.770     28.228 0 2
2458955.00684 19.051 0.038    -20.195     27.295 0 3
2458981.94111 18.965 0.040     43.541     30.932 0 2
2459032.85323 19.120 0.057    -68.241     38.120 0 3
2459037.83237 19.061 0.050    -27.115     35.198 0 3
2460045.93036 18.621 0.027    356.259     28.772 0 2
2460045.93083 18.589 0.026    390.722     28.017 0 3
2460058.93964 18.553 0.024    431.355     26.878 0 2
2460058.94011 18.550 0.023    434.999     26.539 0 3
2460062.86648 18.576 0.024    405.656     26.524 0 2
2460062.86695 18.670 0.025    305.406     24.920 0 3
2460063.84378 18.553 0.027    431.306     30.164 0 2
2460063.84425 18.548 0.026    436.998     29.828 0 3
2460064.86483 18.590 0.028    389.965     30.632 0 2
2460064.86529 18.548 0.029    436.348     32.934 0 3
2460073.88754 18.620 0.038    357.646     40.888 0 2
2460073.88801 18.582 0.038    398.343     41.333 0 3
2460086.91876 18.627 0.023    349.813     23.937 0 2
2460086.91923 18.508 0.021    482.537     24.301 0 3
2460089.87471 18.573 0.021    408.999     23.692 0 2
2460089.87517 18.558 0.021    425.179     23.609 0 3
2460093.86636 18.581 0.027    400.146     29.475 0 2
2460093.86683 18.590 0.026    389.826     28.786 0 3
2460097.78908 18.565 0.042    417.158     46.447 0 2
2460097.78955 18.555 0.041    429.093     46.484 0 3
2460113.88938 18.605 0.023    373.586     24.463 0 2
2460113.88985 18.586 0.022    393.832     24.440 0 3
