# Instrumental magnitude: -7.473 mag
# DoPHOT object type: 2
2458198.88214 18.804 0.054     -1.772     47.989 0 1
2458198.92047 18.806 0.031     -3.433     27.758 0 1
2458217.93367 18.815 0.032    -11.819     28.701 0 1
2458217.95587 18.828 0.040    -23.041     34.750 0 1
2458247.78020 18.768 0.032     30.788     29.193 0 1
2458256.76211 18.836 0.040    -30.094     34.710 0 1
2458262.80125 18.721 0.047     75.358     45.305 0 1
2458270.80191 18.801 0.058      1.276     52.493 0 1
2458273.82129 18.851 0.036    -42.916     30.817 0 1
2458279.75761 18.818 0.033    -13.992     29.125 0 1
2458282.71507 18.816 0.032    -12.083     28.385 0 1
2458288.73771 18.768 0.037     30.791     34.670 0 1
2458291.73993 18.783 0.062     16.988     56.557 0 1
2458295.75727 18.864 0.063    -54.026     53.166 0 1
2458304.67824 18.839 0.043    -32.688     37.696 0 1
2458312.71301 18.778 0.035     21.656     32.016 0 1
2458336.69466 18.805 0.034     -2.942     30.039 0 1
2458339.65384 18.755 0.060     42.764     56.073 0 1
2458468.05455 18.797 0.052      4.947     47.343 0 2
2458468.05936 18.848 0.053    -40.687     45.349 0 2
2458469.05197 18.870 0.063    -59.228     52.900 0 2
2458469.05681 18.800 0.050      2.196     44.716 0 2
2458469.06164 18.761 0.055     37.758     51.126 0 2
2458469.06647 18.814 0.061    -10.453     54.306 0 2
2458472.05325 18.865 0.060    -54.854     50.648 0 2
2458472.05821 18.715 0.049     81.334     47.829 0 2
2458472.06316 18.802 0.066     -0.176     59.652 0 2
2458472.06812 18.529 0.069    279.061     79.395 0 2
2458473.05452 18.731 0.054     65.589     51.683 0 2
2458473.05933 18.754 0.057     44.002     53.801 0 2
2458473.06415 18.957 0.079   -129.967     61.434 0 2
2458473.06862 18.833 0.105    -27.691     92.063 0 2
2458477.05806 18.794 0.063      7.558     56.979 0 2
2458477.06293 18.696 0.062    100.079     61.216 0 2
2458477.06782 18.785 0.080     15.362     72.733 0 2
2458477.07270 18.787 0.095     13.683     86.825 0 2
2458483.05834 18.661 0.066    135.118     67.776 0 2
2458483.06257 18.783 0.051     17.197     46.309 0 2
2458483.07324 18.837 0.081    -30.967     70.571 0 2
2458504.01621 19.042 0.193   -193.287    138.864 0 1
2458541.02569 18.740 0.046     57.394     44.222 0 1
