# Instrumental magnitude: -8.044 mag
# DoPHOT object type: 2
2458198.90204 18.273 0.020    -62.690     28.867 0 1
2458198.94301 18.280 0.017    -73.224     25.309 0 1
2458219.88434 18.221 0.021     15.123     32.120 0 1
2458219.90661 18.203 0.021     43.204     32.374 0 1
2458224.93366 18.268 0.033    -54.676     48.993 0 1
2458243.81935 18.245 0.027    -21.625     40.861 0 1
2458257.82101 18.226 0.021      6.957     31.522 0 1
2458257.86278 18.273 0.019    -62.089     27.940 0 1
2458262.80081 18.239 0.031    -11.797     47.386 0 1
2458272.79856 18.210 0.024     32.094     36.860 0 1
2458278.77684 18.210 0.021     32.047     33.066 0 1
2458281.71599 18.199 0.017     48.861     26.224 0 1
2458284.77853 18.213 0.025     27.243     39.222 0 1
2458288.75708 18.229 0.019      2.676     28.506 0 1
2458291.75695 18.205 0.033     39.899     52.139 0 1
2458295.75691 18.220 0.042     17.488     64.257 0 1
2458304.67744 18.210 0.026     32.676     40.327 0 1
2458331.66252 18.231 0.026     -0.504     38.883 0 1
2458337.69174 18.235 0.023     -6.343     34.256 0 1
2458473.05211 18.277 0.036    -68.007     52.734 0 2
2458473.05692 18.230 0.036      2.113     55.393 0 2
2458473.06173 18.246 0.043    -23.180     64.172 0 2
2458473.06620 18.264 0.054    -48.857     80.099 0 2
2458477.05560 18.201 0.055     45.899     85.955 0 2
2458477.06048 18.230 0.045      1.932     68.221 0 2
2458477.06536 18.160 0.043    112.304     69.486 0 2
2458477.07024 18.280 0.049    -73.283     71.556 0 2
2458482.04961 18.273 0.040    -63.020     59.142 0 1
2458482.06185 18.218 0.040     20.107     61.961 0 2
2458482.06663 18.274 0.046    -64.609     67.786 0 2
2458482.07141 18.175 0.050     87.403     80.206 0 2
2458494.00644 18.221 0.023     14.640     35.951 0 1
2458542.04556 18.255 0.022    -36.795     32.245 0 1
2458560.92250 18.255 0.029    -36.425     43.360 0 1
2458581.90581 18.260 0.041    -43.451     60.519 0 1
2458584.92278 18.248 0.024    -24.956     35.971 0 1
2458587.88341 18.192 0.048     59.785     75.976 0 1
2458591.88258 18.259 0.056    -41.697     83.020 0 1
2458597.88550 18.279 0.027    -71.414     38.787 0 1
2458606.86295 18.270 0.019    -58.813     27.641 0 1
2458617.81580 18.247 0.027    -24.561     39.861 0 1
2458628.84013 18.242 0.022    -16.885     32.406 0 1
2458633.82247 18.239 0.018    -12.283     27.042 0 1
2458636.71705 18.239 0.020    -12.329     29.974 0 1
2458639.79987 18.226 0.016      8.159     24.740 0 1
2458642.75772 18.232 0.017     -1.850     25.351 0 1
2458650.75784 18.284 0.058    -79.032     83.859 0 1
2458653.73399 18.266 0.032    -51.681     47.386 0 1
2458657.75723 18.216 0.020     22.886     31.400 0 1
2458660.73504 18.218 0.016     20.405     25.265 0 1
2458668.67977 18.276 0.021    -67.533     31.121 0 1
2458674.72917 18.208 0.028     35.232     43.441 0 1
2458684.66888 18.300 0.031   -100.912     43.776 0 1
2458692.67680 18.282 0.037    -76.450     53.088 0 1
2458698.67673 18.255 0.032    -36.128     48.118 0 1
2458720.64517 18.301 0.035   -103.632     49.852 0 1
2458723.63782 18.183 0.035     74.609     56.366 0 1
2458758.60118 18.240 0.079    -13.184    119.666 0 2
2458758.60605 18.167 0.060    100.645     96.521 0 2
2458758.61089 18.223 0.049     12.814     74.566 0 2
2458758.61573 18.277 0.060    -68.541     88.053 0 2
2458850.06966 18.222 0.035     13.932     53.760 0 2
2458899.98212 18.265 0.020    -51.374     29.823 0 1
2458912.98396 18.220 0.019     17.107     29.361 0 1
2458916.00729 18.290 0.026    -87.063     38.107 0 1
2458943.96618 18.265 0.030    -50.995     44.898 0 1
2458966.88131 18.265 0.020    -50.444     28.952 0 1
2458975.88526 18.269 0.057    -56.878     83.350 0 1
2458978.80070 18.219 0.048     17.776     74.379 0 1
2458981.79694 18.240 0.023    -13.589     34.638 0 1
2458986.81925 18.262 0.017    -46.371     25.844 0 1
2458992.79307 18.240 0.015    -14.037     22.843 0 1
2458998.80283 18.241 0.018    -14.522     26.792 0 1
2459001.76405 18.263 0.033    -47.620     48.905 0 1
2459008.82257 18.292 0.036    -90.697     51.378 0 1
2459011.76038 18.244 0.018    -18.980     26.601 0 1
2459014.73997 18.223 0.018     11.895     27.201 0 1
2459017.76012 18.257 0.018    -38.643     27.090 0 1
2459020.77563 18.256 0.017    -38.037     24.591 0 1
2459036.77766 18.283 0.039    -77.306     56.335 0 1
2459039.73918 18.235 0.016     -6.604     23.788 0 1
2459042.73560 18.247 0.020    -23.595     29.334 0 1
2459045.69462 18.266 0.017    -52.703     25.025 0 1
2459120.60836 18.199 0.057     49.851     88.898 0 2
2459120.61309 18.262 0.058    -47.130     85.547 0 2
2459120.61782 18.173 0.054     90.787     85.973 0 2
2459120.62255 18.198 0.057     50.718     88.783 0 2
2459122.60854 18.396 0.070   -233.030     90.985 0 2
2459205.05255 18.224 0.033      9.989     50.354 0 1
2459205.05501 18.221 0.028     15.879     42.420 0 1
2459205.05746 18.250 0.027    -28.472     40.598 0 1
2459205.05992 18.279 0.029    -70.956     41.525 0 1
2459205.06237 18.244 0.030    -20.022     44.386 0 1
