# Instrumental magnitude: -8.077 mag
# DoPHOT object type: 2
2458384.93408 18.279 0.044    -47.724     66.795 0 2
2458430.86178 18.255 0.012    -11.156     19.213 0 2
2458438.91750 18.312 0.025    -96.704     36.266 0 2
2458439.94084 18.247 0.018      1.758     28.185 0 2
2458443.81695 18.237 0.035     16.552     55.918 0 2
2458492.76663 18.465 0.210   -308.265    269.627 0 2
2458747.02472 18.298 0.037    -76.222     54.941 0 2
2458747.02517 18.269 0.035    -33.184     54.388 0 3
2458759.00213 18.217 0.014     48.783     22.405 0 2
2458759.00258 18.241 0.014     10.782     22.346 0 3
2458768.92652 18.247 0.039      1.383     61.835 0 2
2458768.92832 18.165 0.034    135.069     57.223 0 3
2458779.96894 18.213 0.017     55.418     27.887 0 2
2458779.97029 18.210 0.018     60.883     29.629 0 3
2458876.69430 18.254 0.014     -9.631     21.406 0 2
2458876.69475 18.228 0.013     31.214     21.325 0 3
2458903.62648 18.231 0.018     26.774     28.633 0 2
2458903.62693 18.239 0.018     13.397     27.860 0 3
2459092.99286 18.244 0.018      6.252     28.609 0 2
2459092.99333 18.241 0.018     11.766     28.166 0 3
2459121.92878 18.226 0.034     35.566     53.711 0 2
2459121.93112 18.214 0.033     54.018     52.660 0 3
2459131.02239 18.196 0.030     83.404     49.879 0 2
2459131.02286 18.302 0.034    -82.755     50.019 0 3
2459137.91982 18.227 0.015     33.194     23.398 0 2
2459137.92029 18.227 0.014     32.844     22.749 0 3
2459140.92057 18.238 0.014     14.989     22.533 0 2
2459142.93374 18.242 0.012     10.048     18.864 0 2
2459142.93420 18.245 0.012      5.166     18.996 0 3
2459144.87576 18.236 0.012     18.719     18.591 0 2
2459144.87622 18.246 0.012      2.700     18.247 0 3
2459152.83333 18.300 0.057    -79.465     84.985 0 3
2459154.85887 18.201 0.047     75.360     77.189 0 2
2459163.96222 18.243 0.017      7.595     26.379 0 2
2459163.96268 18.233 0.017     23.880     27.128 0 3
2459166.96885 18.241 0.013     11.712     19.778 0 2
2459166.96932 18.248 0.014     -0.243     21.430 0 3
2459864.95632 18.341 0.044   -139.343     63.998 0 2
2459864.95679 18.201 0.039     75.529     63.536 0 3
2459935.77003 18.153 0.021    154.799     36.298 0 2
