# Instrumental magnitude: -7.292 mag
# DoPHOT object type: 6
2458207.80753 19.063 0.129    -22.244     95.330 0 1
2458207.85767 18.978 0.117     43.225     93.863 0 1
2458230.81838 19.035 0.040     -1.382     30.528 0 1
2458243.73651 19.050 0.037    -13.157     28.057 0 1
2458246.80154 18.944 0.037     70.652     30.648 0 1
2458267.66912 18.938 0.100     75.657     83.158 0 1
2458270.75601 19.240 0.096   -143.046     60.177 0 1
2458273.74258 19.016 0.037     13.355     28.496 0 1
2458279.71848 19.060 0.036    -20.557     26.412 0 1
2458283.75713 19.062 0.036    -21.861     26.624 0 1
2458286.71530 19.107 0.044    -54.571     31.531 0 1
2458289.69395 19.144 0.065    -79.913     44.502 0 1
2458293.69250 18.776 0.074    220.897     71.632 0 1
2458299.67429 19.049 0.082    -12.311     61.391 0 1
2458302.69319 18.984 0.042     38.199     33.202 0 1
2458305.69469 19.041 0.055     -5.710     41.190 0 1
2458472.98286 19.147 0.106    -82.071     72.279 0 1
2458487.99926 19.037 0.037     -2.663     28.313 0 1
2458495.00602 19.008 0.033     19.206     25.882 0 1
2458503.00257 18.981 0.099     40.804     79.103 0 1
2458511.99639 18.930 0.057     82.452     47.713 0 1
2458547.86086 19.020 0.038      9.651     29.403 0 1
2458561.82191 18.820 0.106    178.926     98.034 0 1
2458568.75911 19.000 0.041     25.272     31.796 0 1
2458573.82158 19.088 0.042    -41.122     30.447 0 1
2458581.82086 19.067 0.045    -25.646     33.525 0 1
2458584.76098 19.071 0.050    -28.293     36.915 0 1
2458587.84026 19.055 0.063    -16.427     46.938 0 1
2458600.73869 19.043 0.038     -7.816     28.700 0 1
2458617.69976 19.076 0.091    -31.740     66.736 0 1
2458634.71488 19.041 0.036     -6.009     27.263 0 1
2458637.73734 19.005 0.037     21.774     29.147 0 1
2458640.69649 19.003 0.034     23.358     26.285 0 1
2458643.69724 18.991 0.048     32.509     38.083 0 1
2458651.67222 19.031 0.129      1.272     98.380 0 1
2458654.75517 18.948 0.069     67.101     56.779 0 1
2458658.69305 19.064 0.037    -22.880     27.436 0 1
2458662.69639 18.999 0.045     26.097     35.352 0 1
2458667.69526 18.936 0.039     76.882     32.491 0 1
2458672.67479 19.010 0.080     17.367     62.299 0 1
2458676.67208 19.042 0.102     -7.161     77.157 0 1
2458836.07453 19.029 0.112      2.986     85.651 0 1
2458857.04467 19.069 0.043    -27.197     31.628 0 1
2458873.91730 19.089 0.043    -41.844     30.975 0 1
2458877.00691 19.038 0.033     -3.735     25.336 0 1
2458894.86061 19.056 0.062    -17.167     46.256 0 1
2458898.94303 19.044 0.029     -7.964     22.062 0 1
2458937.89687 19.058 0.032    -18.452     24.072 0 1
2458940.86280 19.442 0.584   -259.243    304.708 0 1
2458955.82111 19.052 0.036    -14.434     26.751 0 1
2458963.73058 19.049 0.036    -12.349     27.295 0 1
2458963.77301 19.013 0.033     15.322     25.210 0 1
2458966.77562 19.046 0.069     -9.913     52.134 0 1
2458972.75911 19.089 0.070    -41.710     50.357 0 1
2458976.71378 18.773 0.102    223.392     98.484 0 1
2458980.72615 19.026 0.029      5.042     22.163 0 1
2458986.72860 19.038 0.035     -3.956     26.809 0 1
2458992.69505 19.097 0.035    -47.041     24.889 0 1
2458995.70404 19.069 0.035    -27.269     25.387 0 1
2458998.69553 19.080 0.044    -34.792     31.991 0 1
2459014.70089 19.026 0.032      5.402     24.460 0 1
2459017.71954 19.022 0.032      8.631     24.921 0 1
2459020.69921 19.058 0.034    -19.123     25.144 0 1
2459023.71554 19.079 0.040    -34.466     29.279 0 1
2459026.71808 18.870 0.105    133.913     92.442 0 1
2459033.69858 18.996 0.089     28.384     69.983 0 1
2459039.67411 18.938 0.055     75.156     45.638 0 1
2459043.70881 18.978 0.050     42.993     40.000 0 1
2459190.00777 19.094 0.126    -45.322     90.912 0 1
2459204.96810 19.081 0.048    -35.895     34.928 0 1
2459217.03528 18.964 0.089     53.883     72.249 0 1
2459218.97868 19.039 0.078     -4.855     59.130 0 1
2459227.98396 19.067 0.044    -25.608     32.574 0 1
2459231.94465 19.052 0.037    -14.532     27.467 0 1
2459251.92473 19.063 0.038    -22.227     28.315 0 1
2459253.88781 19.091 0.046    -43.031     33.411 0 1
