# Instrumental magnitude: -8.172 mag
# DoPHOT object type: 2
2458207.80747 18.171 0.056    -30.088     94.604 0 1
2458207.85761 18.105 0.050     83.581     89.541 0 1
2458230.81841 18.125 0.017     48.110     30.648 0 1
2458243.73658 18.171 0.018    -31.115     30.005 0 1
2458246.80162 18.144 0.017     15.826     29.868 0 1
2458267.66927 18.149 0.057      6.580     97.455 0 1
2458270.75617 18.097 0.031     98.397     55.672 0 1
2458273.74274 18.156 0.017     -4.952     28.734 0 1
2458279.71866 18.131 0.017     38.417     29.225 0 1
2458283.75731 18.144 0.016     15.868     28.448 0 1
2458286.71549 18.136 0.019     29.753     33.411 0 1
2458289.69414 18.164 0.027    -18.662     46.263 0 1
2458293.69270 18.197 0.041    -74.449     67.199 0 1
2458299.67450 18.185 0.033    -53.284     54.462 0 1
2458302.69340 18.142 0.019     19.550     33.506 0 1
2458305.69490 18.193 0.026    -67.276     42.429 0 1
2458472.98266 18.110 0.044     75.803     77.744 0 1
2458487.99905 18.174 0.018    -34.976     29.693 0 1
2458495.00581 18.166 0.015    -22.231     25.946 0 1
2458503.00236 18.120 0.046     56.860     81.042 0 1
2458511.99618 18.175 0.028    -36.548     46.659 0 1
2458547.86072 18.193 0.019    -67.215     30.527 0 1
2458561.82181 18.112 0.056     71.525     98.861 0 1
2458568.75904 18.190 0.022    -61.962     36.051 0 1
2458573.82152 18.158 0.019     -8.997     32.494 0 1
2458581.82083 18.160 0.021    -12.515     35.399 0 1
2458584.76096 18.182 0.024    -49.063     39.920 0 1
2458587.84026 18.147 0.028      9.628     47.433 0 1
2458600.73874 18.223 0.018   -115.518     29.589 0 1
2458617.69986 18.138 0.038     26.488     66.097 0 1
2458634.71503 18.181 0.018    -46.545     29.460 0 1
2458637.73749 18.132 0.018     35.553     31.451 0 1
2458640.69666 18.152 0.017      1.518     28.880 0 1
2458643.69741 18.179 0.023    -44.518     38.946 0 1
2458651.67241 18.015 0.050    251.072     97.143 0 1
2458654.75537 18.168 0.030    -25.352     51.152 0 1
2458658.69325 18.153 0.017      0.666     29.252 0 1
2458662.69660 18.175 0.022    -37.741     36.870 0 1
2458667.69547 18.137 0.019     26.735     32.124 0 1
2458672.67501 18.176 0.036    -38.110     59.582 0 1
2458676.67229 18.113 0.042     68.919     75.070 0 1
2458836.07434 18.173 0.052    -33.218     87.741 0 1
2458857.04446 18.209 0.021    -93.503     33.737 0 1
2458873.91709 18.209 0.021    -93.116     33.339 0 1
2458877.00671 18.154 0.017     -1.927     29.616 0 1
2458894.86042 18.168 0.028    -25.371     46.793 0 1
2458898.94286 18.208 0.016    -92.122     25.227 0 1
2458937.89681 18.208 0.017    -91.139     26.975 0 1
2458940.86275 18.294 0.149   -225.816    224.343 0 1
2458955.82111 18.193 0.017    -67.205     28.801 0 1
2458963.73062 18.143 0.017     16.838     29.707 0 1
2458963.77305 18.179 0.017    -43.382     28.282 0 1
2458966.77566 18.191 0.031    -64.135     51.579 0 1
2458972.75918 18.237 0.036   -137.688     56.849 0 1
2458976.71386 18.104 0.056     86.041    100.028 0 1
2458980.72624 18.167 0.015    -23.115     25.990 0 1
2458986.72871 18.191 0.017    -64.203     28.843 0 1
2458992.69518 18.192 0.017    -65.595     27.713 0 1
