# Instrumental magnitude: -8.292 mag
# DoPHOT object type: 2
2458217.78836 18.021 0.020    -71.826     37.274 0 1
2458217.81062 17.983 0.020      0.078     38.176 0 1
2458224.77273 17.957 0.023     50.838     45.287 0 1
2458224.78387 17.959 0.021     45.496     41.815 0 1
2458233.71392 18.019 0.029    -68.344     53.024 0 1
2458249.73684 18.014 0.020    -59.306     37.553 0 1
2458267.79709 17.952 0.040     60.053     78.621 0 1
2458278.73604 17.926 0.022    111.875     43.706 0 1
2458281.69305 17.992 0.020    -17.147     37.877 0 1
2458287.75565 17.975 0.022     15.160     42.419 0 1
2458293.73777 18.035 0.042    -96.629     76.798 0 1
2458296.73646 17.986 0.038     -5.182     72.281 0 1
2458439.03759 17.967 0.034     30.801     65.698 0 2
2458439.03805 17.975 0.030     15.749     57.353 0 2
2458439.03851 18.008 0.033    -47.350     62.145 0 2
2458439.04045 17.989 0.034    -11.213     63.934 0 2
2458440.04093 17.929 0.045    105.587     90.031 0 2
2458440.04430 18.039 0.046   -105.064     83.558 0 2
2458440.04766 18.018 0.040    -66.499     73.863 0 2
2458442.03716 17.928 0.044    107.696     87.487 0 2
2458443.03795 17.993 0.028    -18.672     53.021 0 2
2458443.04285 17.989 0.028    -10.915     54.075 0 2
2458443.05264 18.000 0.033    -32.180     61.842 0 2
2458444.03997 17.951 0.028     61.586     54.718 0 2
2458444.04477 18.001 0.025    -33.937     47.280 0 2
2458444.04958 18.002 0.026    -36.073     49.729 0 2
2458444.05439 18.017 0.035    -63.397     64.144 0 2
2458450.03708 18.022 0.034    -73.603     61.967 0 1
2458475.98908 17.963 0.035     38.859     67.634 0 1
2458476.99315 17.995 0.029    -23.739     55.236 0 1
2458488.04408 17.997 0.018    -26.896     34.779 0 1
2458503.02469 18.014 0.027    -59.241     50.950 0 1
2458512.04532 18.024 0.028    -77.767     51.553 0 1
2458524.96497 17.988 0.020    -10.448     37.833 0 1
2458543.86238 18.007 0.019    -44.902     35.572 0 1
2458547.81847 17.983 0.019     -0.402     36.588 0 1
2458560.84394 17.953 0.030     58.397     58.067 0 1
2458573.79876 18.028 0.025    -83.876     45.238 0 1
2458580.78368 18.030 0.019    -87.862     34.853 0 1
2458583.77885 18.009 0.022    -48.472     41.288 0 1
2458587.77986 18.006 0.028    -44.213     52.244 0 1
2458593.75772 18.001 0.048    -33.655     91.112 0 1
2458600.78114 17.970 0.020     25.723     38.497 0 1
2458606.71511 18.011 0.017    -53.519     31.373 0 1
2458634.75762 18.003 0.018    -37.224     33.707 0 1
2458637.68912 17.980 0.018      4.840     35.104 0 1
2458640.71579 17.994 0.019    -20.444     35.294 0 1
2458643.74029 17.991 0.022    -16.155     41.353 0 1
2458648.69277 17.963 0.043     38.542     84.012 0 1
2458651.73485 17.991 0.039    -14.429     73.271 0 1
2458654.67476 17.987 0.027     -7.424     51.145 0 1
2458658.67723 17.972 0.021     20.948     40.326 0 1
2458676.69293 17.978 0.036      9.391     69.203 0 1
2458679.69102 17.955 0.041     55.140     80.004 0 1
2458804.03670 17.978 0.046      9.164     87.777 0 2
2458804.04148 18.021 0.047    -71.219     85.829 0 2
2458804.04628 17.960 0.041     44.154     80.632 0 2
2458804.05106 17.998 0.048    -27.730     90.681 0 2
2458806.03770 17.905 0.043    155.189     87.380 0 2
2458806.04753 17.939 0.043     85.634     86.407 0 2
2458812.04640 17.998 0.031    -28.620     58.654 0 2
2458812.05126 17.995 0.031    -22.575     58.670 0 2
2458812.05613 18.018 0.041    -65.336     75.049 0 2
2458873.04740 18.005 0.019    -42.152     35.563 0 1
2458885.02290 17.984 0.025     -1.966     46.776 0 1
2458887.98554 17.952 0.032     60.498     63.872 0 1
2458894.99788 18.008 0.022    -46.547     40.719 0 1
2458901.90243 18.018 0.017    -65.461     31.777 0 1
2458908.96078 17.990 0.016    -13.990     31.098 0 1
2458911.95493 18.025 0.022    -78.677     40.989 0 1
2458955.77576 18.022 0.020    -73.822     37.366 0 1
2458972.69810 18.004 0.032    -39.840     60.768 0 1
2458976.75930 18.062 0.046   -146.382     81.026 0 1
