# Instrumental magnitude: -8.399 mag
# DoPHOT object type: 2
2458206.95318 17.872 0.024    117.161     54.250 0 1
2458206.96379 17.893 0.025     70.127     54.783 0 1
2458209.96764 17.904 0.050     47.519    108.117 0 1
2458233.80123 17.902 0.024     52.219     52.370 0 1
2458236.86173 18.013 0.049   -176.190     95.634 0 1
2458236.94508 17.883 0.041     91.419     89.078 0 1
2458244.77991 17.929 0.023     -5.429     48.757 0 1
2458247.84169 17.909 0.014     35.598     29.844 0 1
2458261.74005 17.937 0.025    -23.342     51.250 0 1
2458269.79942 17.921 0.042     10.425     88.451 0 1
2458272.88369 17.926 0.024     -0.518     50.919 0 1
2458275.77821 17.944 0.013    -36.848     27.277 0 1
2458278.84170 17.931 0.014     -9.536     28.980 0 1
2458281.76053 17.888 0.015     80.570     32.428 0 1
2458284.75691 17.915 0.014     24.027     30.186 0 1
2458287.75065 17.935 0.016    -18.921     32.850 0 1
2458290.71502 17.948 0.023    -46.008     46.878 0 1
2458296.73036 17.961 0.040    -71.882     81.315 0 1
2458300.71444 17.915 0.017     23.078     36.178 0 1
2458303.71479 17.898 0.013     59.872     28.869 0 1
2458306.71819 17.939 0.016    -28.115     32.521 0 1
2458316.67319 17.895 0.024     67.079     52.908 0 1
2458331.77504 17.929 0.028     -5.404     57.982 0 1
2458334.67702 17.965 0.018    -81.577     36.715 0 1
2458337.67183 17.918 0.015     17.423     30.995 0 1
2458345.67870 17.926 0.017     -0.907     35.486 0 1
2458494.04522 17.921 0.018     11.418     38.225 0 1
2458560.98493 17.905 0.022     45.417     47.610 0 1
2458568.92125 17.905 0.027     43.678     57.093 0 1
2458577.96501 17.900 0.027     55.887     58.790 0 1
2458581.96612 17.920 0.017     12.238     35.184 0 1
2458584.95221 17.918 0.016     17.334     33.035 0 1
2458587.86281 17.957 0.041    -63.542     84.220 0 1
2458591.75766 17.998 0.088   -146.503    173.905 0 1
2458598.01136 17.894 0.033     68.676     72.334 0 1
2458606.94355 17.931 0.013    -10.668     27.373 0 1
2458617.88433 17.922 0.020      7.565     42.911 0 1
2458636.77807 17.949 0.014    -47.610     28.781 0 1
2458639.75908 17.950 0.015    -50.204     31.481 0 1
2458642.80145 17.900 0.013     54.807     28.709 0 1
2458646.71054 17.909 0.024     36.077     50.896 0 1
2458651.71740 17.743 0.052    419.983    130.172 0 1
2458654.77890 17.979 0.027   -108.560     54.948 0 1
2458657.71483 17.926 0.016     -0.320     33.829 0 1
2458660.67712 17.994 0.036   -138.908     71.005 0 1
2458665.71518 17.883 0.014     92.939     30.424 0 1
2458672.69065 17.924 0.017      4.664     36.818 0 1
2458675.79953 17.847 0.031    172.822     69.179 0 1
2458682.69440 17.981 0.025   -113.717     49.979 0 1
2458685.69289 17.940 0.014    -29.014     29.664 0 1
2458692.71754 17.923 0.017      6.108     35.148 0 1
2458705.74872 17.875 0.038    110.614     84.574 0 1
2458708.67586 17.876 0.030    107.994     65.554 0 1
2458715.64912 17.952 0.019    -53.699     38.702 0 1
2458718.67321 17.931 0.017    -10.820     35.921 0 1
2458723.65013 17.910 0.020     33.681     42.500 0 1
2458728.65837 17.913 0.020     28.073     43.119 0 2
2458729.64587 17.996 0.032   -143.773     62.254 0 2
2458734.66836 17.943 0.034    -35.177     71.307 0 1
2458761.59815 17.886 0.040     85.270     88.046 0 1
2458893.04657 17.894 0.026     67.594     56.561 0 1
2458901.04498 17.994 0.041   -139.359     81.002 0 1
