# Instrumental magnitude: -8.065 mag
# DoPHOT object type: 2
2458198.86593 18.208 0.022      2.867     33.754 0 1
2458217.85459 18.214 0.028     -6.723     42.580 0 1
2458217.88562 18.198 0.021     19.485     33.277 0 1
2458218.82946 18.195 0.022     23.691     34.070 0 2
2458219.82325 18.229 0.037    -29.636     56.042 0 2
2458243.80038 18.179 0.025     47.957     39.813 0 1
2458246.75740 18.242 0.026    -48.577     39.396 0 1
2458256.75948 18.206 0.022      5.679     34.496 0 1
2458256.77998 18.192 0.020     28.889     31.362 0 2
2458256.79962 18.223 0.022    -20.761     33.449 0 1
2458262.80535 18.172 0.032     59.326     52.073 0 1
2458270.80215 18.241 0.035    -47.073     52.850 0 1
2458279.73728 18.189 0.019     32.909     30.542 0 1
2458282.71871 18.257 0.021    -70.575     31.764 0 1
2458288.73755 18.219 0.023    -13.635     35.472 0 1
2458294.75430 18.155 0.035     87.516     56.931 0 1
2458300.67973 18.198 0.028     18.069     44.604 0 1
2458303.67768 18.242 0.028    -48.890     42.785 0 1
2458306.67408 18.280 0.036   -105.776     52.517 0 1
2458325.71250 18.262 0.060    -78.908     88.427 0 1
2458336.69400 18.281 0.031   -105.928     44.883 0 1
2458462.04946 18.249 0.029    -59.821     44.017 0 2
2458462.05419 18.166 0.030     68.916     48.670 0 2
2458462.05893 18.256 0.034    -69.263     50.914 0 2
2458462.06369 18.191 0.069     29.174    108.943 0 2
2458465.05222 18.236 0.031    -40.218     47.266 0 2
2458466.05464 18.251 0.027    -63.081     39.970 0 2
2458466.05954 18.180 0.033     46.949     52.977 0 2
2458466.06444 18.209 0.035      1.523     54.640 0 2
2458466.06934 18.242 0.055    -49.110     82.767 0 2
2458477.03854 18.208 0.035      3.657     55.044 0 1
2458487.02010 18.224 0.022    -20.994     34.401 0 3
2458488.04565 18.208 0.023      3.676     35.420 0 3
2458492.99807 18.200 0.026     15.139     41.196 0 3
2458494.00658 18.203 0.020     10.743     31.351 0 3
2458509.02171 18.274 0.043    -95.977     62.747 0 3
2458539.87788 18.284 0.049   -110.151     70.326 0 1
2458557.90210 18.246 0.028    -54.388     41.309 0 1
2458573.90835 18.212 0.025     -3.468     39.028 0 1
2458582.77936 18.192 0.024     27.526     38.374 0 1
2458585.84156 18.216 0.022     -8.996     34.085 0 1
2458591.88258 18.203 0.080     10.393    124.722 0 1
2458594.86241 18.244 0.069    -51.343    103.510 0 1
2458597.86558 18.204 0.025      9.749     39.496 0 1
2458606.81137 18.245 0.023    -53.414     34.444 0 1
2458617.77072 18.235 0.030    -38.276     45.899 0 1
2458628.83865 18.192 0.022     27.834     35.400 0 1
2458633.80439 18.192 0.021     27.844     33.549 0 3
2458634.77590 18.233 0.020    -35.358     29.951 0 3
2458635.77238 18.185 0.017     38.439     27.029 0 3
2458637.71122 18.211 0.018     -0.912     28.130 0 1
2458640.73686 18.220 0.020    -14.935     31.247 0 1
2458643.73699 18.218 0.023    -11.665     35.844 0 1
2458649.71612 18.183 0.056     41.759     88.674 0 1
2458652.77761 18.184 0.042     41.468     66.637 0 1
2458655.69325 18.226 0.021    -24.984     32.163 0 1
2458658.67657 18.178 0.025     51.085     40.273 0 1
2458661.69593 18.206 0.021      6.450     32.768 0 1
2458667.71634 18.206 0.021      5.942     33.314 0 1
2458670.67729 18.270 0.027    -90.898     39.938 0 1
2458673.69349 18.220 0.028    -15.743     42.970 0 1
2458677.69298 18.136 0.033    117.979     54.248 0 1
2458680.73699 18.252 0.044    -63.200     65.478 0 1
2458680.75199 18.237 0.051    -41.784     77.037 0 3
2458681.73555 18.181 0.044     46.049     69.295 0 3
2458686.66652 18.231 0.033    -32.148     49.792 0 1
2458828.05160 18.174 0.032     56.696     51.304 0 2
2458828.05640 18.136 0.030    119.139     49.998 0 2
2458828.06120 18.252 0.039    -64.256     58.197 0 2
2458828.06601 18.281 0.055   -106.095     80.545 0 2
2458856.07814 18.254 0.046    -66.279     67.890 0 1
2458874.02218 18.273 0.023    -95.015     33.894 0 1
2458881.02425 18.222 0.022    -17.823     34.053 0 1
2458887.04872 18.206 0.027      5.549     41.978 0 1
2458895.98675 18.194 0.025     25.387     38.675 0 1
2458900.00307 18.238 0.020    -42.976     30.083 0 1
2458905.01356 18.213 0.022     -4.060     34.548 0 1
2458911.96230 18.229 0.023    -28.619     35.057 0 1
2458954.96490 18.269 0.033    -89.371     48.779 0 1
2458972.86574 18.240 0.028    -45.763     42.738 0 1
2458986.77947 18.239 0.018    -44.279     26.877 0 1
2458992.76045 18.271 0.020    -91.714     29.187 0 1
2458995.75554 18.210 0.018     -0.343     28.639 0 1
2458998.75961 18.236 0.020    -39.986     29.985 0 1
2459001.73594 18.234 0.037    -36.186     56.671 0 1
2459009.67211 18.197 0.034     20.077     53.541 0 1
2459012.72951 18.261 0.021    -76.517     31.582 0 1
2459015.71716 18.243 0.020    -50.837     30.527 0 1
2459018.73834 18.224 0.020    -21.117     29.974 0 1
2459021.73841 18.207 0.018      4.306     28.523 0 1
2459024.71656 18.215 0.021     -8.480     31.705 0 1
2459027.69114 18.213 0.026     -4.684     39.731 0 1
2459032.71356 18.179 0.037     49.066     59.424 0 1
2459036.78052 18.188 0.042     34.200     67.061 0 1
2459040.69807    nan   nan        nan        nan 1 1
2459043.73461 18.226 0.023    -24.730     35.595 0 1
