# Instrumental magnitude: -7.441 mag
# DoPHOT object type: 2
2458598.78092 18.855 0.029     26.058     25.862 0 3
2458606.90336 18.851 0.024     29.102     21.917 0 1
2458617.70505 18.848 0.062     31.558     55.671 0 1
2458633.75788 18.843 0.030     36.816     26.845 0 1
2458633.75878 18.825 0.029     52.521     26.765 0 3
2458634.73767 18.860 0.030     21.238     26.495 0 3
2458635.71688 18.907 0.027    -20.180     23.323 0 3
2458636.75663 18.901 0.026    -14.603     22.059 0 1
2458639.73698 18.839 0.029     39.786     26.811 0 1
2458642.69654 18.946 0.035    -52.409     28.944 0 1
2458645.73781 18.903 0.056    -16.670     47.707 0 1
2458649.71243 18.702 0.095    172.664     97.885 0 1
2458652.69389 18.840 0.064     39.086     58.014 0 1
2458661.71700    nan   nan        nan        nan 1 1
2458665.69547    nan   nan        nan        nan 1 1
2458668.71183 18.845 0.026     34.938     23.353 0 1
2458677.69086 18.846 0.067     33.968     60.821 0 1
2458678.75652 18.836 0.078     42.929     71.535 0 3
2458679.78202 18.889 0.109     -4.075     94.595 0 3
2458680.69236 18.652 0.067    225.172     72.611 0 1
2458680.69326 18.741 0.074    133.794     73.255 0 3
2458683.67167 18.839 0.046     39.912     42.271 0 1
2458683.68351 18.851 0.035     29.053     31.528 0 3
2458686.67082 18.889 0.042     -4.712     36.550 0 1
2458690.69747 18.839 0.035     40.497     31.908 0 1
2458716.64921 18.919 0.042    -29.709     35.574 0 1
2458720.65041 18.905 0.046    -18.095     39.532 0 1
2458726.66316 18.805 0.054     71.856     50.952 0 1
2458853.02153 18.948 0.039    -53.956     31.761 0 1
2458874.04732 18.976 0.030    -77.076     24.335 0 1
2458882.00445 18.913 0.033    -24.791     28.397 0 1
2458887.96106 18.801 0.075     75.286     70.932 0 3
2458891.96104 18.966 0.086    -68.638     69.587 0 1
2458896.04238 18.810 0.039     67.031     36.150 0 1
2458900.02842 18.919 0.030    -30.150     25.588 0 1
2458904.02602 18.948 0.029    -54.423     24.059 0 3
2458909.02785 18.851 0.177     29.107    159.300 0 1
2458911.93926 18.896 0.036    -10.106     31.275 0 3
2458913.00783 18.991 0.034    -89.082     26.829 0 3
2458914.00835 18.989 0.032    -87.625     25.632 0 3
2458914.96400 18.843 0.084     36.537     76.527 0 3
2458939.94606 18.903 0.203    -16.794    173.614 0 1
2458939.96450 19.044 0.147   -129.731    110.878 0 3
2458940.88275 18.908 0.050    -20.928     42.575 0 3
2458941.98540 18.975 0.033    -76.141     26.221 0 3
2458943.91352 18.865 0.058     16.577     51.835 0 3
2458943.91443 18.808 0.047     68.566     44.033 0 1
2458944.94086 18.656 0.063    221.259     68.073 0 3
2458955.90462 18.865 0.032     16.608     28.136 0 3
2458963.80042 18.853 0.027     27.641     24.102 0 1
2458963.81259 18.903 0.034    -16.305     29.442 0 3
2458963.88192 18.854 0.028     26.486     24.989 0 1
2458964.84559 18.792 0.031     83.793     29.533 0 3
2458965.90651 18.877 0.027      6.005     23.753 0 3
2458966.90617 18.844 0.028     35.760     25.030 0 3
2458969.88748 19.198 0.107   -237.776     69.869 0 1
2458972.77964 18.840 0.048     39.322     43.877 0 1
2458980.90749 18.739 0.054    135.366     53.928 0 1
2458992.82264 18.950 0.029    -56.031     23.897 0 1
2458995.80460 18.931 0.029    -40.372     24.422 0 1
2458998.84284 18.929 0.029    -38.555     24.226 0 1
2459001.87861 18.977 0.068    -77.795     54.582 0 1
2459012.69800 18.967 0.028    -69.859     22.239 0 1
2459016.70290 18.894 0.028     -8.682     24.182 0 1
2459019.75859 19.014 0.031   -107.185     24.028 0 1
2459022.70541 18.892 0.028     -7.142     24.142 0 1
2459025.73332 18.999 0.034    -95.343     26.613 0 1
2459028.70667 18.994 0.050    -91.265     39.360 0 1
2459033.69506 18.814 0.071     63.030     66.077 0 1
2459040.71377 18.981 0.029    -81.022     22.773 0 1
2459043.69332 18.827 0.032     51.166     29.724 0 1
2459218.04093 18.978 0.083    -78.329     66.584 0 1
2459229.01947 18.915 0.032    -26.378     26.874 0 1
2459232.04735 18.895 0.031     -9.441     27.100 0 1
2459253.02634 18.896 0.030    -10.599     25.841 0 1
2459255.02690 19.052 0.056   -135.426     41.570 0 1
2459257.01012 18.938 0.030    -45.828     25.277 0 1
2459269.98493 18.903 0.043    -16.328     36.594 0 1
2459279.00965 18.953 0.055    -58.233     45.020 0 1
2459290.92368 18.971 0.032    -72.765     25.383 0 1
2459295.83843 18.898 0.059    -11.784     51.156 0 1
2459301.96256 18.936 0.135    -44.040    112.613 0 3
2459302.84277 19.044 0.155   -129.774    116.734 0 1
2459305.90587 18.784 0.073     90.993     70.069 0 1
2459307.88576 18.913 0.037    -25.311     31.611 0 1
2459311.86525 18.926 0.031    -35.675     26.117 0 1
2459313.79697 18.776 0.042     98.739     40.092 0 1
2459317.79812 18.974 0.028    -75.661     22.239 0 1
2459320.87074 19.035 0.033   -123.091     24.708 0 1
2459322.84184 18.886 0.033     -1.486     28.359 0 1
2459324.86738 18.840 0.033     39.036     30.274 0 1
2459334.74197 18.860 0.031     21.136     27.728 0 1
2459339.73847 18.894 0.031     -8.797     26.712 0 1
2459343.78066 18.917 0.032    -28.539     27.323 0 1
2459345.86810 18.980 0.030    -80.412     24.270 0 1
2459348.87711 18.989 0.030    -87.669     23.391 0 3
2459349.74110 18.943 0.030    -50.209     24.757 0 1
2459352.72159 18.949 0.044    -55.356     36.434 0 3
2459356.80287 18.923 0.070    -33.550     59.311 0 1
2459356.80381 18.736 0.065    138.559     64.795 0 3
2459363.77901 18.953 0.050    -58.663     40.651 0 3
2459363.77995 18.854 0.043     26.615     38.122 0 1
2459366.75722 18.896 0.029    -10.283     25.101 0 1
2459373.76023 18.942 0.031    -49.272     25.775 0 1
2459375.75941 18.923 0.036    -33.648     30.655 0 1
2459377.82114 18.897 0.030    -11.667     25.818 0 1
2459383.76116 18.784 0.061     91.193     58.180 0 1
2459387.79766 18.900 0.133    -13.822    114.428 0 1
2459391.69541 18.858 0.043     23.253     38.641 0 1
2459393.79700 19.036 0.064   -123.769     48.281 0 1
2459397.77665 18.840 0.039     39.588     35.605 0 1
2459400.75663 18.981 0.037    -80.851     29.297 0 1
2459402.69337 18.856 0.034     24.630     30.849 0 1
2459408.68978 19.009 0.045   -102.922     35.248 0 1
2459410.69690 18.909 0.050    -21.512     42.612 0 1
2459415.77355 18.809 0.117     68.152    109.746 0 1
2459423.69418 18.939 0.041    -47.036     33.938 0 1
2459425.71416 18.846 0.040     34.153     36.356 0 1
2459430.70784 18.879 0.040      4.326     35.170 0 1
2459435.69307 18.946 0.039    -52.607     32.155 0 1
2459600.96452 18.699 0.067    176.229     69.337 0 1
2459641.92649 18.872 0.028     10.883     24.931 0 1
2459675.88400 18.909 0.031    -21.809     26.302 0 1
2459679.82053 18.883 0.041      0.521     35.871 0 1
2459682.90171 18.947 0.062    -53.108     51.446 0 1
2459695.87736 18.924 0.029    -34.258     24.111 0 1
2459697.79692 18.918 0.028    -29.050     23.746 0 1
2459699.94808 18.898 0.036    -12.039     30.795 0 3
2459699.94902 18.877 0.033      6.136     28.720 0 1
2459700.84449 18.947 0.037    -53.087     30.662 0 3
2459701.88522 18.952 0.036    -57.584     29.163 0 3
2459711.74153 18.832 0.067     46.692     61.782 0 3
2459712.79369 18.825 0.081     53.250     74.765 0 3
2459712.79462 18.797 0.076     79.282     71.940 0 1
2459717.82033 18.768 0.076    106.383     74.219 0 2
2459723.75907 18.903 0.034    -16.710     28.781 0 1
2459726.78017 18.920 0.030    -31.215     25.444 0 1
2459730.82212 18.912 0.031    -24.247     26.493 0 3
2459731.71622 18.936 0.038    -44.522     31.453 0 1
2459737.69633 18.863 0.043     18.203     38.047 0 1
2459743.77861 18.774 0.087    101.092     83.532 0 1
2459749.77312 18.883 0.033      0.538     28.609 0 3
2459749.77405 18.904 0.035    -16.859     29.722 0 1
2459751.71792 18.927 0.036    -36.443     30.292 0 1
2459751.73409 18.908 0.032    -20.840     27.122 0 3
2459754.73747 18.836 0.029     43.037     26.692 0 3
2459755.76032 18.881 0.036      2.992     31.841 0 1
2459759.71526 18.895 0.034     -9.585     29.539 0 1
2459759.71619 18.828 0.031     50.528     28.522 0 3
2459760.73805 18.877 0.031      5.971     27.500 0 3
2459761.75776 18.849 0.029     31.256     26.540 0 1
2459763.69477 18.947 0.037    -53.012     30.233 0 1
2459766.69470 18.803 0.037     73.748     34.719 0 3
2459770.69277 18.767 0.066    108.202     63.851 0 1
2459770.75475 18.863 0.078     18.779     69.548 0 1
2459782.68712 18.911 0.037    -23.167     31.261 0 1
2459785.71433 18.903 0.036    -16.767     31.027 0 1
2459787.71330 18.897 0.047    -11.148     40.208 0 1
2459791.73563 18.811 0.070     66.247     64.900 0 1
2460032.83783 18.778 0.047     97.531     44.833 0 1
2460043.88922 18.820 0.077     57.597     71.406 0 1
2460045.84500 18.898 0.043    -12.547     37.297 0 1
2460049.86454 18.916 0.033    -27.574     28.145 0 1
2460051.86313 19.014 0.032   -106.539     25.109 0 1
2460055.83277 18.952 0.033    -57.610     27.138 0 1
2460057.86541 18.862 0.037     19.039     32.492 0 1
2460061.87182 18.835 0.031     43.427     28.111 0 1
2460063.92848 18.888 0.035     -3.603     30.273 0 1
