# Instrumental magnitude: -6.621 mag
# DoPHOT object type: 2
2458203.88093 19.775 0.101    -28.161     38.956 0 1
2458206.87134 19.514 0.117     85.184     56.958 0 1
2458206.88449 19.721 0.144     -6.848     58.038 0 1
2458233.80085 19.550 0.100     67.728     47.284 0 1
2458236.86172 19.936 0.358    -85.598    118.543 0 1
2458237.00720 19.678 0.262     10.637    110.053 0 1
2458244.77886 19.759 0.082    -21.902     32.111 0 1
2458247.82112 19.781 0.052    -30.364     20.001 0 1
2458262.78005 19.733 0.106    -11.850     42.095 0 1
2458270.79647 19.699 0.145      2.002     59.907 0 1
2458273.75826 19.774 0.052    -27.794     19.844 0 1
2458279.80034 19.693 0.053      4.395     21.822 0 1
2458282.75655 19.692 0.055      5.079     22.980 0 1
2458295.69491 19.666 0.156     16.049     66.389 0 1
2458298.69429 19.811 0.142    -41.687     52.753 0 1
2458304.69600 19.702 0.053      0.983     21.684 0 1
2458332.67559 19.653 0.064     21.321     27.289 0 1
2458336.67225 19.727 0.062     -9.381     25.059 0 1
2458493.03091 19.751 0.066    -19.003     25.990 0 1
2458540.94408 19.701 0.092      1.373     37.894 0 1
2458544.00691 19.675 0.164     12.075     68.929 0 1
2458568.88219 19.820 0.282    -45.144    103.965 0 1
2458584.95121 19.714 0.064     -3.966     25.977 0 1
2458587.86221 19.750 0.165    -18.306     64.914 0 1
2458591.75744 19.566 0.279     60.286    129.975 0 1
2458597.96660 19.611 0.098     39.683     43.677 0 1
2458616.77834 19.539 0.087     73.192     41.418 0 1
2458619.77784 19.696 0.245      3.305    101.015 0 1
2458633.75721 19.655 0.054     20.656     23.217 0 1
2458636.77963 19.774 0.048    -27.720     18.470 0 1
2458639.73637 18.933 0.032    460.399     26.624 0 1
2458642.80288 19.718 0.045     -5.750     18.240 0 1
2458645.73726 18.909 0.096    480.398     81.418 0 1
2458650.69623 16.293 0.014   9850.727    131.976 0 1
2458653.77815 19.665 0.143     16.361     60.948 0 1
2458657.69443    nan   nan        nan        nan 1 1
2458660.69362    nan   nan        nan        nan 1 1
2458665.69510    nan   nan        nan        nan 1 1
2458674.70828 19.816 0.134    -43.572     49.444 0 1
2458683.69394 19.623 0.074     34.262     32.872 0 1
2458686.69231 19.729 0.073    -10.205     29.239 0 1
2458690.69767 19.618 0.059     36.566     26.358 0 1
2458716.64944 19.735 0.080    -12.615     32.050 0 1
2458720.65017 19.797 0.092    -36.535     34.696 0 1
2458723.65156 19.843 0.098    -53.640     35.185 0 1
2458726.66427 19.704 0.097     -0.027     39.557 0 1
2458853.02144 19.698 0.086      2.524     35.302 0 1
2458874.04711 19.687 0.057      7.031     23.800 0 1
2458877.02317 19.805 0.062    -39.386     23.243 0 1
2458893.04603 19.708 0.136     -1.454     55.744 0 1
2458896.04080 19.638 0.086     27.741     37.331 0 1
2458905.04795 19.834 0.078    -50.122     28.233 0 1
2458909.02859 20.410 1.606   -212.712    343.725 0 1
2458914.96384 19.958 0.233    -92.774     75.608 0 1
2458954.90302 19.785 0.073    -31.993     27.686 0 1
2458963.81196 19.717 0.064     -5.229     25.846 0 1
2458963.88084 19.686 0.051      7.312     21.401 0 1
2458969.88586 19.620 0.207     35.917     91.588 0 1
2458973.73784 19.696 0.185      3.491     76.374 0 1
2458978.88471 19.861 0.402    -60.083    142.414 0 1
2458986.88721 19.778 0.055    -29.338     21.170 0 1
2458992.82186 19.871 0.058    -63.341     20.225 0 1
2458995.80008 19.746 0.055    -16.952     21.875 0 1
2458998.85978 19.741 0.050    -14.887     19.964 0 1
2459001.88027 19.726 0.118     -8.914     47.513 0 1
2459012.79943 19.806 0.055    -40.075     20.367 0 1
2459016.70377 19.771 0.054    -26.730     20.893 0 1
