# Instrumental magnitude: -8.147 mag
# DoPHOT object type: 2
2458198.86617 18.124 0.020      7.323     33.270 0 1
2458217.85474 18.150 0.026    -37.154     42.862 0 1
2458217.88576 18.176 0.021    -78.575     33.109 0 1
2458218.82960 18.109 0.021     31.598     35.632 0 2
2458219.82338 18.112 0.030     27.632     50.695 0 2
2458243.80036 18.092 0.024     61.171     40.758 0 1
2458256.75938 18.165 0.022    -60.559     35.572 0 1
2458256.77988 18.135 0.019    -11.238     31.745 0 2
2458262.80521 18.114 0.037     23.163     63.473 0 1
2458270.80196 18.097 0.034     53.182     58.545 0 1
2458279.73705 18.146 0.020    -29.253     32.427 0 1
2458282.71846 18.116 0.020     19.366     33.945 0 1
2458288.73728 18.127 0.021      2.107     35.682 0 1
2458294.75400 18.081 0.033     79.836     58.283 0 1
2458300.67941 18.141 0.027    -21.887     43.867 0 1
2458303.67735 18.158 0.028    -49.120     45.395 0 1
2458306.67374 18.137 0.032    -15.350     53.024 0 1
2458336.69362 18.105 0.032     38.314     53.965 0 1
2458458.04761 18.093 0.031     59.993     53.176 0 2
2458477.03883 18.083 0.030     77.487     51.788 0 1
2458487.02043 18.144 0.022    -26.696     36.872 0 3
2458488.04597 18.156 0.021    -46.737     34.612 0 3
2458492.99841 18.135 0.023    -11.516     38.988 0 3
2458494.00693 18.114 0.020     24.391     33.441 0 3
2458506.04825 18.078 0.040     84.734     70.471 0 1
2458527.00638 18.130 0.036     -3.841     60.582 0 1
2458539.87822 18.120 0.037     13.208     62.992 0 1
2458557.90238 18.131 0.024     -5.745     40.718 0 1
2458560.90331 18.068 0.025    102.223     44.523 0 1
2458573.90855 18.128 0.027     -0.049     44.703 0 1
2458582.77950 18.144 0.025    -26.439     41.283 0 1
2458585.84169 18.110 0.019     30.487     32.911 0 1
2458591.88267 18.193 0.088   -106.013    137.775 0 1
2458594.86249 18.000 0.057    227.040    108.062 0 1
2458597.86564 18.104 0.022     40.047     37.728 0 1
2458606.81136 18.118 0.020     16.582     33.813 0 1
2458617.77064 18.133 0.028     -7.650     46.042 0 1
2458628.83851 18.086 0.023     71.409     40.583 0 1
2458633.80422 18.138 0.021    -16.079     34.493 0 3
2458634.77573 18.103 0.018     42.256     30.325 0 3
2458635.77220 18.119 0.017     15.004     28.924 0 3
2458637.71103 18.115 0.018     21.477     30.824 0 1
2458640.73665 18.131 0.021     -5.347     34.400 0 1
2458643.73677 18.114 0.023     24.124     39.021 0 1
2458649.71586 18.089 0.055     66.485     94.776 0 1
2458652.77734 18.103 0.046     42.597     79.397 0 1
2458655.69297 18.158 0.023    -49.606     36.613 0 1
2458658.67628 18.136 0.024    -12.760     40.175 0 1
2458661.69562 18.102 0.020     43.160     34.300 0 1
2458667.71601 18.102 0.022     44.558     37.237 0 1
2458670.67695 18.157 0.027    -47.096     43.541 0 1
2458673.69314 18.034 0.028    163.571     50.205 0 1
2458680.73663 18.041 0.039    151.286     70.767 0 1
2458680.75163 18.088 0.053     68.175     91.917 0 3
2458681.73519 18.125 0.051      4.378     86.137 0 3
2458686.66615 18.095 0.030     55.235     51.894 0 1
2458828.05182 18.157 0.028    -47.800     45.666 0 2
2458828.05662 18.074 0.030     92.171     52.503 0 2
2458828.06142 18.190 0.036   -100.799     56.297 0 2
2458828.06623 18.121 0.043     12.560     72.038 0 2
2458856.07848 18.081 0.041     80.232     72.026 0 1
2458874.02255 18.119 0.021     15.586     34.780 0 1
2458881.02462 18.122 0.021     10.883     35.807 0 1
2458887.04909 18.122 0.028      9.539     46.724 0 1
2458895.98711 18.076 0.024     88.851     41.263 0 1
2458900.00342 18.092 0.020     61.446     34.468 0 1
2458905.01389 18.161 0.023    -54.404     37.250 0 1
2458911.96262 18.122 0.021     10.080     35.751 0 1
2458972.86574 18.164 0.027    -58.622     44.064 0 1
2458986.77937 18.109 0.020     31.909     33.232 0 1
2458992.76031 18.113 0.020     25.140     33.080 0 1
2458995.75539 18.093 0.018     59.219     30.827 0 1
2458998.75944 18.113 0.018     25.738     31.303 0 1
2459001.73575 18.087 0.042     69.200     72.879 0 1
2459009.67188 18.110 0.032     30.107     53.833 0 1
2459015.71690 18.114 0.019     22.761     31.862 0 1
2459018.73807 18.155 0.021    -43.933     33.878 0 1
2459021.73813 18.082 0.017     78.349     29.896 0 1
2459024.71626 18.084 0.020     75.673     35.295 0 1
2459027.69084 18.083 0.024     77.277     41.901 0 1
2459036.78019 18.092 0.044     60.656     76.706 0 1
2459043.73426 18.035 0.023    162.906     41.285 0 1
2459045.69362 18.035 0.019    162.392     34.829 0 1
2459186.04376 18.179 0.049    -83.399     77.592 0 1
2459186.04846 18.132 0.049     -6.632     81.693 0 1
2459186.05315 18.130 0.050     -2.770     83.359 0 1
2459186.05785 18.082 0.059     78.996    102.527 0 1
2459186.06255 18.002 0.070    223.180    130.987 0 1
2459189.04723 18.078 0.038     84.651     66.812 0 1
2459189.05198 18.099 0.040     49.023     68.066 0 1
2459189.05670 18.131 0.042     -5.143     69.692 0 1
2459189.06143 18.170 0.048    -68.137     76.453 0 1
2459190.04886 18.061 0.030    114.691     52.511 0 1
2459190.05355 18.095 0.028     56.150     48.438 0 1
2459190.05822 18.164 0.032    -58.482     51.786 0 1
2459190.06289 18.074 0.038     92.813     66.427 0 1
2459193.05637 18.072 0.034     96.001     59.550 0 1
2459194.05243 18.173 0.034    -73.871     54.082 0 1
2459194.05714 18.166 0.033    -61.622     52.951 0 1
2459194.06185 18.132 0.036     -6.890     60.707 0 1
2459194.06656 18.135 0.047    -11.677     78.705 0 1
2459195.05251 18.185 0.032    -92.536     49.986 0 1
2459195.05725 18.172 0.030    -72.850     48.195 0 1
2459195.06200 18.084 0.028     74.257     49.384 0 1
2459195.06674 18.136 0.045    -13.505     74.139 0 1
2459205.01671 18.198 0.024   -112.906     37.119 0 1
2459217.97749 18.092 0.034     61.462     59.407 0 1
2459219.98113 18.093 0.037     59.806     63.880 0 1
2459227.00311 18.132 0.022     -6.980     37.411 0 2
2459227.02143 18.060 0.023    117.769     41.216 0 1
2459228.98420 18.075 0.019     91.141     33.515 0 1
2459231.04087 18.100 0.019     47.658     32.478 0 2
2459231.04181 18.113 0.020     26.063     33.897 0 1
2459233.00145 18.141 0.020    -21.054     33.724 0 1
2459253.02229 18.103 0.017     42.251     29.689 0 1
2459260.90705 18.079 0.027     83.960     47.628 0 1
2459265.00799 18.133 0.018     -8.143     30.396 0 1
2459272.96020 18.112 0.048     27.402     81.180 0 1
2459292.88093 18.085 0.019     73.955     32.252 0 1
2459295.89978 18.107 0.023     35.983     38.643 0 1
2459297.88641 18.146 0.027    -30.117     43.562 0 1
2459305.86096 18.138 0.032    -16.799     52.533 0 3
2459307.86284 18.112 0.022     26.546     36.773 0 1
2459309.90246 18.135 0.021    -12.093     35.631 0 1
2459311.82363 18.123 0.017      7.667     29.194 0 1
2459316.92401 18.105 0.017     38.913     29.840 0 3
2459316.92448 18.117 0.015     19.100     26.016 0 3
2459316.92495 18.110 0.017     31.116     28.603 0 3
2459316.92542 18.111 0.016     28.825     27.469 0 3
2459316.92588 18.141 0.017    -20.848     28.421 0 3
2459316.92636 18.091 0.017     62.364     29.676 0 3
2459316.92683 18.114 0.017     23.481     28.244 0 3
2459316.92731 18.163 0.018    -56.871     28.579 0 3
2459316.92777 18.089 0.016     67.194     28.354 0 3
2459316.92824 18.135 0.016    -12.199     26.978 0 3
