# Instrumental magnitude: -7.007 mag
# DoPHOT object type: 2
2458336.96328    nan   nan        nan        nan 1 1
2458343.00003    nan   nan        nan        nan 1 1
2458345.98418    nan   nan        nan        nan 1 3
2458345.99874    nan   nan        nan        nan 1 1
2458346.94061    nan   nan        nan        nan 1 3
2458347.95489    nan   nan        nan        nan 1 3
2458348.93505 19.314 0.044    -26.417     24.615 0 3
2458348.95778 19.244 0.038     14.205     22.925 0 1
2458350.00780 19.328 0.055    -34.238     30.231 0 3
2458350.98538 19.252 0.041      9.352     24.568 0 3
2458352.00780    nan   nan        nan        nan 1 1
2458353.90626 19.207 0.076     36.490     46.710 0 3
2458354.00032 19.289 0.038    -12.440     21.915 0 3
2458354.94492 19.350 0.076    -46.252     40.982 0 3
2458354.94584 19.302 0.070    -19.754     39.426 0 1
2458355.00296    nan   nan        nan        nan 1 3
2458356.91351    nan   nan        nan        nan 1 1
2458356.95825    nan   nan        nan        nan 1 3
2458357.94083 19.267 0.094      0.797     54.949 0 3
2458357.95957 19.202 0.079     39.491     49.031 0 1
2458358.00134 19.270 0.090     -0.972     52.765 0 3
2458358.00225 19.350 0.092    -46.074     49.658 0 1
2458358.96013 19.149 0.086     73.747     56.317 0 3
2458359.95763    nan   nan        nan        nan 1 3
2458359.99950    nan   nan        nan        nan 1 3
2458361.00616    nan   nan        nan        nan 1 3
2458361.00709    nan   nan        nan        nan 1 1
2458362.00513 19.248 0.078     11.976     46.219 0 3
2458365.01504 19.381 0.067    -62.693     35.272 0 1
2458365.01595 19.183 0.057     51.561     35.747 0 3
2458366.00565    nan   nan        nan        nan 1 3
2458367.01632 19.264 0.045      2.178     26.367 0 3
2458368.00105 19.280 0.040     -6.867     23.378 0 3
2458368.00196 19.301 0.037    -18.876     21.114 0 1
2458368.94573 19.226 0.039     25.053     23.946 0 3
2458369.92415 19.311 0.047    -24.723     26.225 0 3
2458370.99778 19.265 0.039      1.563     23.143 0 3
2458370.99875 19.315 0.039    -26.888     22.004 0 1
2458371.94703 19.245 0.038     13.711     22.601 0 3
2458374.00288    nan   nan        nan        nan 1 1
2458375.00224 19.291 0.041    -13.412     23.597 0 3
2458376.00330    nan   nan        nan        nan 1 3
2458376.92560 19.236 0.039     19.122     23.410 0 3
2458376.94098 19.343 0.044    -42.591     23.864 0 1
2458378.94004 19.220 0.041     28.661     24.974 0 3
2458379.93991 19.351 0.044    -46.576     24.105 0 3
2458379.94082 19.315 0.039    -26.641     21.847 0 1
2458383.02399    nan   nan        nan        nan 1 1
2458383.02490    nan   nan        nan        nan 1 3
2458383.92066    nan   nan        nan        nan 1 3
2458386.91905    nan   nan        nan        nan 1 3
2458425.82462 19.281 0.063     -7.345     36.521 0 1
2458428.78099 19.230 0.047     22.366     28.429 0 1
