# Instrumental magnitude: -6.629 mag
# DoPHOT object type: 2
2458329.96304 19.637 0.202     25.074     88.131 0 1
2458336.99903 19.642 0.123     22.910     53.226 0 1
2458342.94142 19.686 0.082      4.318     34.387 0 1
2458345.95640 19.527 0.057     75.614     27.359 0 3
2458345.95731 19.697 0.068     -0.236     28.052 0 1
2458346.99894 19.788 0.084    -36.531     32.039 0 3
2458347.98653 19.738 0.052    -17.027     20.776 0 3
2458348.98505 19.817 0.058    -47.228     21.245 0 1
2458348.99825 19.667 0.051     12.057     21.586 0 3
2458349.94169 19.788 0.065    -36.385     24.602 0 3
2458350.94753 19.658 0.058     16.012     24.784 0 3
2458351.96383 19.816 0.053    -46.933     19.555 0 1
2458351.97979 19.654 0.047     17.483     19.979 0 3
2458352.95443 19.676 0.045      8.127     18.818 0 3
2458360.96171 19.845 0.179    -57.335     64.318 0 1
2458360.96264 19.678 0.152      7.391     63.789 0 3
2458361.96338 20.035 0.181   -120.340     54.735 0 3
2458364.96480 19.637 0.094     24.961     40.777 0 1
2458364.97661 19.758 0.094    -24.907     36.747 0 3
2458365.98111 19.749 0.070    -21.259     27.416 0 3
2458366.96523 19.862 0.066    -63.423     23.444 0 3
2458367.94788 19.650 0.048     19.557     20.759 0 1
2458367.94926 19.655 0.056     17.222     24.050 0 3
2458368.98785 19.728 0.050    -12.942     19.895 0 3
2458369.98443 19.647 0.053     20.774     22.861 0 3
2458370.94415 19.652 0.054     18.449     23.205 0 3
2458370.98204 19.749 0.061    -21.320     23.817 0 1
2458371.98852 19.712 0.056     -6.623     22.673 0 3
2458372.95131 19.736 0.052    -16.068     20.577 0 3
2458373.92533 19.720 0.052     -9.837     21.101 0 3
2458373.93966 19.716 0.055     -8.270     22.376 0 1
2458374.94846 19.615 0.054     34.578     23.972 0 3
2458375.96470 19.811 0.059    -45.149     22.091 0 3
2458376.96623 19.793 0.047    -38.492     17.690 0 3
2458376.96718 19.624 0.043     30.608     18.912 0 1
2458377.98868 19.670 0.050     10.687     20.958 0 3
2458378.98486 19.708 0.057     -5.105     23.126 0 3
2458379.96602 19.722 0.053    -10.797     21.331 0 3
2458379.96693 19.697 0.050     -0.511     20.521 0 1
2458382.96414 19.707 0.046     -4.647     18.808 0 3
2458382.96505 19.760 0.057    -25.647     22.262 0 1
2458383.96416 19.613 0.063     35.460     28.078 0 3
2458384.98477 19.836 0.126    -54.102     45.795 0 3
2458385.98250 19.451 0.127    113.675     65.828 0 3
2458385.98342 19.787 0.164    -36.149     62.095 0 1
2458387.00258 19.577 0.191     51.866     88.068 0 3
2458388.94508 19.582 0.134     49.542     61.220 0 1
