# Instrumental magnitude: -6.926 mag
# DoPHOT object type: 1
2458320.96296 19.569 0.093    -85.653     43.355 0 1
2458323.94272 19.439 0.058    -21.266     30.333 0 1
2458330.98477 19.385 0.153      7.446     84.294 0 1
2458336.00286 19.573 0.150    -87.160     69.521 0 1
2458338.94262 19.514 0.058    -59.241     28.256 0 1
2458342.92359 19.472 0.056    -38.339     28.267 0 3
2458342.93693 19.384 0.048      8.330     26.166 0 1
2458343.93865 19.439 0.044    -21.297     22.957 0 3
2458345.93640 19.386 0.050      7.114     27.605 0 1
2458345.93731 19.436 0.052    -19.852     27.302 0 3
2458347.98400 19.409 0.044     -5.137     23.884 0 3
2458348.98437 19.361 0.040     21.078     22.581 0 3
2458348.98528 19.501 0.048    -53.073     23.782 0 1
2458349.92504 19.461 0.045    -32.480     22.984 0 3
2458350.96373 19.446 0.044    -25.223     22.665 0 3
2458351.96305 19.487 0.043    -46.016     21.500 0 1
2458351.96396 19.378 0.039     11.619     21.511 0 3
2458352.94014 19.432 0.039    -17.781     20.740 0 3
2458362.98195 19.424 0.085    -13.548     44.923 0 1
2458362.98288 19.459 0.097    -31.905     49.832 0 3
2458364.95067 19.370 0.064     15.845     35.926 0 3
2458365.94449 19.380 0.049     10.522     27.106 0 1
2458365.94633 19.406 0.053     -3.763     28.468 0 3
2458366.93566 19.326 0.040     41.230     23.157 0 3
2458367.93831 19.344 0.039     30.542     22.036 0 3
2458368.90949 19.453 0.043    -28.531     22.360 0 1
2458368.91041 19.395 0.041      2.234     22.271 0 3
2458369.96177 19.351 0.042     26.853     23.602 0 3
2458370.96236 19.391 0.046      4.397     25.399 0 3
2458371.90043 19.405 0.040     -3.022     21.680 0 1
2458371.90134 19.364 0.038     19.039     21.178 0 3
2458372.95054 19.463 0.042    -33.840     21.409 0 3
2458373.91932 19.346 0.044     29.280     25.018 0 3
2458374.92385 19.423 0.048    -12.980     25.491 0 3
2458374.92477 19.354 0.042     24.781     23.551 0 1
2458375.94746 19.370 0.043     15.847     23.910 0 3
2458377.88249 19.332 0.039     37.798     22.507 0 3
2458377.88340 19.325 0.041     41.449     23.954 0 1
2458378.94711 19.322 0.043     43.433     25.054 0 3
2458379.96405 19.349 0.043     28.001     24.536 0 3
2458380.91883 19.389 0.039      5.526     21.312 0 3
2458380.91975 19.364 0.035     19.454     19.372 0 1
2458383.94382 19.406 0.083     -3.883     44.764 0 1
2458383.94800 19.443 0.088    -23.149     46.113 0 3
2458384.98075 19.279 0.094     68.633     57.026 0 3
2458385.90294 19.200 0.136    118.506     88.417 0 3
2458386.98123 19.188 0.174    126.681    114.805 0 1
2458386.99024 19.345 0.243     30.265    138.826 0 3
2458389.88361 19.451 0.123    -27.795     63.828 0 3
2458389.88452 19.151 0.093    151.116     63.334 0 1
2458390.88552 19.443 0.092    -23.215     48.145 0 3
2458425.85038 19.355 0.046     24.096     25.887 0 1
2458428.80014 19.413 0.044     -7.754     23.424 0 1
2458441.75785 19.116 0.101    175.316     70.827 0 3
2458468.79848 19.394 0.108      2.929     59.047 0 3
2458469.66966 19.212 0.099    110.787     63.639 0 3
2458472.67403 19.246 0.110     88.908     68.884 0 1
2458472.67495 19.195 0.104    121.765     67.962 0 3
2458474.62735 19.261 0.114     79.640     70.262 0 3
2458475.60918 19.130 0.088    165.517     60.974 0 3
2458475.62755 19.342 0.123     31.558     70.248 0 1
2458487.64916 19.352 0.044     26.219     25.219 0 1
2458487.65144 19.331 0.049     38.250     28.337 0 3
2458488.66683 21.462 3.632   -501.245    294.883 0 3
2458492.67224 19.249 0.360     87.537    224.453 0 3
2458493.66985 19.323 0.057     42.756     33.011 0 3
2458494.65084 19.280 0.051     68.254     30.780 0 3
2458494.66326 19.323 0.053     42.667     30.900 0 1
2458503.67112 19.206 0.141    114.788     91.491 0 1
2458503.68848 19.112 0.135    178.374     95.552 0 3
2458507.66759 19.317 0.065     46.004     38.207 0 1
2458511.62752 19.171 0.056    137.542     37.777 0 3
2458690.98371 19.249 0.071     87.067     44.056 0 3
2458693.96041 19.144 0.040    156.141     27.755 0 3
2458694.96323 19.216 0.045    107.994     28.808 0 3
2458695.94366 19.123 0.039    170.389     27.330 0 3
2458695.96046 19.189 0.037    125.887     24.681 0 1
2458696.94531 19.194 0.040    122.235     26.350 0 3
2458698.95676 19.188 0.039    126.446     25.925 0 1
2458701.96326 19.154 0.040    149.341     27.199 0 1
2458704.94148 19.257 0.045     82.558     27.625 0 1
2458707.92112 19.225 0.068    102.551     43.108 0 1
2458712.00550 19.101 0.105    186.148     75.306 0 1
2458713.98482 19.159 0.106    145.781     72.059 0 3
2458714.98574 19.262 0.112     78.997     69.170 0 1
2458714.98664 19.088 0.091    195.137     65.806 0 3
2458717.94413 19.308 0.118     51.356     69.441 0 1
2458723.96331 19.193 0.036    123.385     23.587 0 1
2458726.94343 19.122 0.038    171.014     26.445 0 1
2458730.96251 19.111 0.039    179.024     27.798 0 2
2458732.92367 19.186 0.037    128.026     24.118 0 1
2458735.92415 19.149 0.037    152.362     25.525 0 1
2458738.94479 19.232 0.106     97.795     67.367 0 1
2458742.00441 19.256 0.178     83.024    109.972 0 1
2458744.98920 19.122 0.132    170.968     92.390 0 1
2458756.92273 19.239 0.045     93.509     28.179 0 1
2458765.95661 19.143 0.042    156.739     28.687 0 1
2458772.76440 18.973 0.260    283.333    209.209 0 1
2458785.83295 19.179 0.050    132.285     33.237 0 1
2458789.84585 19.093 0.048    191.651     34.467 0 1
2458800.73684 19.182 0.164    130.725    109.051 0 1
2458806.84688 19.117 0.062    174.488     43.967 0 1
2458812.66139 19.143 0.041    156.971     28.346 0 1
2458820.69362 19.066 0.070    211.857     51.993 0 1
2458837.63071 19.088 0.043    195.316     31.339 0 1
2458851.62885 18.909 0.125    335.885    106.578 0 1
2458859.60698 19.004 0.088    258.584     68.375 0 1
2458862.60722 18.976 0.032    281.081     25.363 0 1
2458872.67311 18.972 0.045    284.058     35.928 0 1
2458875.64971 19.079 0.040    201.807     29.428 0 1
2458885.60654 19.086 0.095    197.061     68.833 0 1
2458887.68538 18.906 0.148    338.812    126.925 0 3
2458892.64962 19.006 0.056    257.303     43.679 0 1
2458895.62747 19.062 0.053    214.420     39.106 0 1
2459056.94333 18.957 0.036    295.754     29.686 0 1
2459062.92042 18.963 0.086    291.546     69.599 0 1
2459064.96517 19.055 0.124    219.642     92.383 0 1
2459067.98201 18.868 0.074    372.169     65.967 0 3
2459068.96219 18.915 0.060    331.221     50.720 0 3
2459072.94288 18.978 0.053    278.794     42.013 0 3
2459073.92329 19.026 0.052    241.735     39.859 0 3
2459075.95270 18.985 0.041    273.910     32.801 0 3
2459076.98415 18.970 0.033    285.679     26.290 0 3
2459076.98508 18.943 0.034    307.622     27.778 0 1
2459077.94102 18.880 0.031    361.109     27.226 0 3
2459080.96380 18.928 0.035    320.473     29.671 0 3
2459081.98320 18.916 0.035    330.599     29.779 0 1
2459084.92971 18.955 0.032    297.563     26.084 0 1
2459084.96394 18.885 0.029    357.223     25.218 0 3
2459085.94263 18.948 0.030    303.877     24.989 0 3
2459087.97897 18.881 0.036    360.488     31.242 0 3
2459089.92157 18.973 0.037    283.113     30.063 0 3
2459091.91888 18.836 0.049    400.719     44.419 0 1
2459091.94353 18.846 0.032    391.679     29.037 0 3
2459092.90866 18.978 0.076    279.013     60.758 0 1
2459093.90315 18.892 0.096    351.119     83.157 0 3
2459093.90409 19.057 0.110    218.056     81.669 0 1
2459095.00284 18.874 0.128    366.765    112.607 0 1
2459095.84339 18.777 0.150    456.064    144.897 0 1
2459095.84433 18.810 0.172    424.207    160.411 0 3
2459099.89650 18.760 0.092    472.436     89.636 0 1
2459108.87896 18.925 0.046    322.476     38.936 0 1
2459114.85993 18.798 0.029    435.984     27.101 0 1
2459116.81657 18.786 0.030    446.817     28.327 0 1
2459117.92698 18.817 0.026    417.709     23.891 0 1
2459118.95885 18.871 0.027    369.121     24.171 0 1
2459120.86614 18.796 0.060    438.086     56.670 0 1
2459121.88931 18.694 0.057    539.191     58.997 0 1
2459121.92422 18.787 0.067    445.968     64.083 0 1
2459126.96158 18.874 0.112    366.197     98.844 0 1
2459126.96254 18.807 0.108    427.300    100.948 0 3
2459127.90624 18.611 0.139    629.041    156.211 0 3
2459128.86375 18.635 0.094    602.134    103.315 0 1
2459128.86798 18.768 0.074    464.474     72.292 0 3
2459129.86195 18.830 0.044    406.366     40.047 0 3
2459130.87727 18.753 0.037    478.942     36.488 0 3
2459130.88054 18.770 0.037    462.245     35.721 0 1
2459131.84251 18.891 0.053    351.521     46.154 0 3
2459134.88584 18.801 0.032    432.667     30.562 0 1
2459135.80184 18.813 0.028    421.851     26.416 0 3
2459136.90210 18.798 0.027    436.140     25.467 0 1
2459137.90780 18.783 0.030    449.981     29.002 0 3
2459138.86584 18.803 0.032    430.712     29.995 0 1
2459138.86678 18.813 0.033    421.475     30.347 0 3
2459139.90189 18.755 0.044    476.964     42.804 0 3
2459140.80794 18.759 0.027    473.453     26.523 0 1
2459140.80982 18.797 0.026    436.614     24.913 0 3
2459141.82147 18.818 0.027    416.784     24.901 0 3
2459142.88688 18.840 0.027    396.723     24.842 0 3
