# Instrumental magnitude: -9.112 mag
# DoPHOT object type: 2
2458198.90211 17.162 0.011      4.346     45.461 0 1
2458198.94308 17.173 0.010    -39.333     40.563 0 1
2458219.88439 17.175 0.011    -47.731     44.671 0 1
2458219.90665 17.157 0.011     23.905     46.603 0 1
2458224.93370 17.170 0.015    -30.317     59.841 0 1
2458243.81936 17.191 0.013   -112.405     53.017 0 1
2458257.82101 17.165 0.012     -8.907     48.904 0 1
2458257.86278 17.164 0.011     -2.513     45.433 0 1
2458262.80080 17.161 0.014      6.459     57.069 0 1
2458272.79853 17.177 0.012    -58.231     48.513 0 1
2458278.77680 17.180 0.012    -67.404     48.169 0 1
2458281.71595 17.161 0.011      8.636     43.159 0 1
2458284.77849 17.199 0.009   -145.279     35.016 0 1
2458288.75703 17.176 0.010    -53.491     41.621 0 1
2458291.75690 17.143 0.015     80.492     62.510 0 1
2458295.75685 17.177 0.018    -55.625     74.051 0 1
2458304.67738 17.169 0.013    -23.581     54.525 0 1
2458331.66244 17.140 0.012     95.007     51.455 0 1
2458337.69166 17.148 0.012     62.616     50.131 0 1
2458473.05216 17.168 0.016    -21.376     63.740 0 2
2458473.05697 17.128 0.015    143.028     65.026 0 2
2458473.06178 17.143 0.018     80.479     76.032 0 2
2458473.06625 17.141 0.021     91.171     86.528 0 2
2458477.06053 17.144 0.018     76.610     76.332 0 2
2458477.06542 17.108 0.018    230.479     78.857 0 2
2458477.07029 17.113 0.019    208.869     80.441 0 2
2458482.04967 17.115 0.017    200.067     73.586 0 1
2458482.06190 17.098 0.017    271.210     73.270 0 2
2458482.06668 17.158 0.019     20.577     78.953 0 2
2458482.07147 17.187 0.022    -96.557     88.440 0 2
2458494.00651 17.126 0.012    152.716     51.851 0 1
2458542.04564 17.195 0.012   -128.919     45.966 0 1
2458560.92258 17.162 0.014      2.917     55.320 0 1
2458581.90586 17.174 0.019    -45.306     76.096 0 1
2458584.92283 17.143 0.013     80.498     52.751 0 1
2458591.88262 17.137 0.023    106.813     97.556 0 1
2458597.88553 17.153 0.012     42.169     50.276 0 1
