# Instrumental magnitude: -7.198 mag
# DoPHOT object type: 1
2458390.93071 21.013 0.449   -623.946     55.111 0 2
2458430.86875 20.633 0.109   -567.962     19.018 0 2
2458438.94120 20.574 0.127   -557.522     23.398 0 2
2458439.91186 20.477 0.114   -538.872     22.825 0 2
2458442.93651 20.650 0.458   -571.024     78.521 0 2
2458443.78692 20.820 0.373   -597.890     54.654 0 2
2458468.92041 20.518 0.112   -546.959     21.682 0 2
2458488.75356 20.393 0.093   -521.145     20.279 0 2
2458492.77705 20.592 0.672   -560.802    121.613 0 2
2458540.68627 20.409 0.098   -524.679     20.990 0 1
2458561.72853 20.120 0.289   -453.767     80.854 0 1
2458562.71596 20.141 0.355   -459.714     97.175 0 1
2458747.01219 18.569 0.038    508.250     44.798 0 2
2458747.01264 18.501 0.036    591.124     45.074 0 3
2458749.99062 18.145 0.025   1112.810     42.345 0 2
2458749.99107 18.182 0.024   1050.604     40.548 0 3
2458761.00057 18.160 0.017   1087.764     28.866 0 2
2458761.00102 18.144 0.017   1115.749     29.682 0 3
2458765.02594 18.109 0.017   1176.182     30.337 0 2
2458765.02639 18.097 0.017   1198.886     30.916 0 3
2458765.99646 18.176 0.015   1060.377     25.774 0 2
2458765.99691 18.136 0.015   1128.674     26.740 0 3
2458768.95079 18.393 0.044    731.836     60.734 0 2
2458768.95124 18.422 0.045    692.661     59.779 0 3
2458777.99155 18.323 0.033    830.851     47.828 0 2
2458777.99200 18.395 0.037    728.720     50.178 0 3
2458779.04545 18.395 0.048    728.440     65.910 0 3
2458779.98747 18.365 0.023    770.432     31.745 0 2
2458779.98792 18.417 0.024    699.537     32.038 0 3
2458788.95957 18.464 0.023    637.008     29.272 0 2
2458788.96002 18.432 0.022    678.954     28.611 0 3
2458789.95109 18.451 0.021    654.085     26.849 0 2
2458789.95155 18.464 0.022    637.215     28.561 0 3
2458864.66937 18.427 0.020    685.793     26.827 0 2
2458864.66982 18.408 0.021    710.448     27.746 0 3
2458876.69101 18.520 0.021    566.849     25.847 0 2
2458876.69191 18.503 0.021    587.622     26.486 0 3
2458879.64705 18.592 0.088    482.462    100.747 0 2
2458879.64795 18.544 0.094    537.847    112.260 0 3
2459881.94762 18.622 0.023    448.116     25.891 0 2
2459881.94808 18.613 0.023    458.710     25.479 0 3
2459909.87943 18.564 0.022    514.468     25.701 0 2
2459909.87991 18.546 0.021    535.446     25.104 0 3
2459972.69263 19.144 0.057    -11.581     39.361 0 2
2460020.67951 18.868 0.031    204.003     27.171 0 2
2460020.67998 18.927 0.031    153.052     25.920 0 3
