# Instrumental magnitude: -7.581 mag
# DoPHOT object type: 2
2458207.85632 18.761 0.089    -16.598     86.856 0 1
2458207.86691 18.797 0.086    -51.589     81.502 0 1
2458223.83650 18.729 0.023     14.565     23.150 0 1
2458229.79909 18.776 0.029    -31.411     28.033 0 1
2458233.79931 18.675 0.045     70.855     47.931 0 1
2458243.75843 18.773 0.024    -28.113     23.530 0 1
2458246.79921 18.745 0.027     -1.250     26.284 0 1
2458249.71703 18.809 0.031    -63.010     29.124 0 1
2458262.76822 18.657 0.054     89.673     58.306 0 1
2458267.71602 18.619 0.100    131.758    111.430 0 1
2458273.74078 18.758 0.023    -13.766     22.970 0 1
2458279.71678 18.745 0.024     -0.578     23.586 0 1
2458282.75784 18.738 0.026      6.248     25.463 0 1
2458294.67684 18.929 0.094   -169.093     78.332 0 1
2458300.73185 18.701 0.042     43.273     43.112 0 1
2458303.69905 18.759 0.026    -15.171     25.418 0 1
2458333.68512 18.756 0.043    -11.390     42.247 0 1
2458336.67193 18.707 0.036     36.863     36.892 0 1
2458488.00123 18.787 0.030    -42.144     29.053 0 3
2458488.01750 18.752 0.033     -8.293     32.075 0 1
2458493.04279 18.774 0.027    -29.438     25.776 0 3
2458494.04496 18.733 0.022     10.475     22.536 0 3
2458495.02530 18.773 0.025    -28.822     24.114 0 1
2458495.04194 18.764 0.029    -19.506     28.112 0 3
2458502.95364 18.673 0.104     72.629    110.548 0 1
2458502.95455 18.906 0.135   -149.127    115.367 0 3
2458508.04377 18.747 0.065     -2.562     64.212 0 3
2458508.04560 18.760 0.062    -15.969     60.270 0 1
2458539.92132 18.639 0.176    108.951    191.849 0 1
2458544.00567 18.779 0.050    -33.915     47.732 0 1
2458560.79778 18.865 0.089   -113.308     78.970 0 1
2458568.89969 18.837 0.052    -88.840     47.354 0 1
2458582.86268 18.742 0.026      2.307     26.087 0 1
2458585.77962 18.746 0.030     -2.369     30.100 0 1
2458588.82070 18.789 0.065    -43.336     61.893 0 1
2458594.77942 18.607 0.098    144.611    110.457 0 1
2458597.80058 18.773 0.034    -28.466     32.407 0 1
2458606.90381 18.764 0.024    -19.899     23.469 0 1
2458617.70395 18.834 0.064    -86.154     58.788 0 1
2458628.71509 18.719 0.023     25.416     23.707 0 1
2458633.75879 18.779 0.026    -33.832     25.402 0 3
2458634.73810 18.741 0.025      2.712     24.583 0 3
2458634.74036 18.749 0.026     -4.640     25.547 0 1
2458635.71594 18.721 0.020     22.714     20.455 0 3
2458637.73642 18.730 0.024     13.863     24.244 0 1
2458640.69471 18.739 0.026      5.089     26.142 0 1
2458643.69549 18.721 0.035     23.153     35.285 0 1
2458649.71266 18.919 0.114   -160.783     96.055 0 1
2458652.69363 18.728 0.057     15.967     57.865 0 1
2458667.69563 18.759 0.027    -14.674     26.683 0 1
2458670.69367 18.804 0.036    -58.262     34.187 0 1
2458673.67716 18.753 0.050     -9.025     49.511 0 1
2458677.67254 18.721 0.070     23.467     70.909 0 1
2458680.67125 18.753 0.093     -8.522     91.847 0 3
2458683.67115 18.786 0.049    -40.606     46.358 0 3
2458683.68208 18.794 0.037    -48.252     34.671 0 1
2458686.69266 18.795 0.032    -49.076     30.115 0 3
2458686.69356 18.724 0.032     20.361     31.886 0 1
2458692.69830 18.757 0.042    -13.268     40.873 0 1
2458853.02195 18.717 0.030     27.557     30.411 0 1
2458856.00082 18.768 0.031    -23.254     29.911 0 1
2458874.04741 18.771 0.023    -26.926     22.697 0 1
2458877.02434 18.769 0.023    -24.853     21.823 0 1
2458896.04424 18.754 0.033     -9.606     32.236 0 1
2458900.02981 18.792 0.027    -46.732     25.547 0 1
2458914.98281 18.623 0.063    126.602     70.154 0 1
2458937.89236 18.802 0.024    -56.388     22.205 0 1
2458940.88415 18.725 0.034     19.167     34.574 0 1
2458944.94644 18.776 0.071    -31.583     68.429 0 1
2458954.88422 18.859 0.034   -108.466     30.060 0 1
2458963.81370 18.700 0.025     44.296     25.775 0 1
2458969.75550 18.760 0.045    -15.567     43.677 0 1
2458972.77915 18.856 0.053   -105.617     47.107 0 1
2458980.72762 18.760 0.020    -16.024     19.413 0 1
2458986.72737 18.785 0.023    -40.080     22.016 0 1
2458992.82369 18.779 0.025    -34.476     24.113 0 1
2458995.80561 18.726 0.029     17.908     28.943 0 1
2458998.69453 18.698 0.027     46.538     27.547 0 1
2459012.70064 18.770 0.023    -25.709     21.884 0 1
2459018.70355 18.754 0.024     -9.612     23.744 0 1
2459024.70432 18.741 0.022      3.266     21.410 0 1
2459027.71524 18.793 0.048    -47.287     45.153 0 1
2459032.69677 18.786 0.075    -40.457     71.880 0 1
2459036.69452 18.712 0.047     32.072     48.115 0 1
2459040.71333 18.759 0.028    -14.524     26.926 0 1
2459045.73328 18.767 0.034    -22.705     33.268 0 1
2459218.04075 18.686 0.082     59.204     85.825 0 1
2459227.02668 18.764 0.030    -19.249     29.648 0 1
2459227.03772 18.754 0.026     -9.394     25.629 0 2
2459229.00385 18.709 0.025     35.017     25.347 0 1
2459230.98196 18.753 0.030     -9.329     29.444 0 1
2459250.96500 18.813 0.042    -66.373     38.719 0 1
2459253.02687 18.730 0.024     13.636     23.773 0 1
2459255.02744 18.688 0.030     56.864     31.263 0 1
2459257.01065 18.828 0.027    -80.311     24.524 0 1
2459264.98576 18.734 0.023     10.452     22.952 0 1
2459268.98547 18.741 0.030      3.360     29.726 0 1
2459270.92551 18.700 0.063     44.674     65.324 0 1
2459272.92492 18.642 0.098    106.244    106.299 0 1
2459290.92394 18.768 0.024    -23.867     23.446 0 1
2459292.94355 18.723 0.027     20.757     27.142 0 1
2459301.96361 18.927 0.148   -167.158    124.408 0 3
2459305.90499 18.791 0.065    -45.300     61.388 0 3
2459305.90593 18.719 0.061     25.005     61.892 0 1
2459307.88484 18.767 0.034    -22.569     32.843 0 1
2459311.86471 18.763 0.024    -18.349     22.999 0 1
2459313.79784 18.783 0.041    -38.335     38.867 0 1
2459321.86424 18.777 0.026    -32.280     24.592 0 1
2459325.85801 18.728 0.042     15.942     42.602 0 1
2459329.86077 18.794 0.100    -48.723     94.814 0 1
2459335.77892 18.777 0.030    -32.592     28.908 0 1
2459340.86360 18.727 0.026     17.422     26.334 0 1
2459344.80034 18.777 0.022    -31.829     21.400 0 1
2459346.84098 18.784 0.026    -39.364     24.449 0 1
2459348.84465 18.754 0.023    -10.277     22.425 0 1
2459356.71807 18.750 0.068     -6.181     66.654 0 1
2459361.81861 18.753 0.082     -8.546     80.870 0 1
2459363.73668 18.771 0.026    -26.344     25.198 0 1
2459365.80058 18.715 0.026     28.730     26.158 0 3
2459366.73720 18.770 0.025    -25.418     23.912 0 1
2459368.69467 18.785 0.023    -39.882     21.929 0 1
2459370.71816 18.812 0.027    -65.275     24.744 0 1
2459374.72323 18.736 0.027      7.471     26.535 0 1
2459376.71772 18.740 0.026      3.495     26.255 0 1
2459378.69435 18.792 0.025    -46.993     23.694 0 1
2459387.79739 19.025 0.185   -246.065    141.433 0 1
2459391.71741 18.848 0.057    -98.653     51.370 0 1
2459393.79667 18.849 0.076    -98.948     68.731 0 1
2459395.73600 18.759 0.032    -15.023     31.753 0 1
2459397.73563 18.772 0.031    -27.639     30.364 0 1
2459400.75623 18.766 0.036    -21.237     35.491 0 1
2459408.68933 18.736 0.036      8.236     36.002 0 1
2459419.69158 18.852 0.108   -102.389     97.088 0 1
2459423.69415 18.797 0.040    -51.479     37.374 0 1
2459600.94289 18.633 0.058    116.417     63.380 0 1
2459641.98435 18.755 0.022    -11.240     21.512 0 1
2459670.90506 18.789 0.023    -43.673     22.250 0 3
2459673.85843 18.777 0.025    -32.560     24.099 0 1
2459677.82169 18.749 0.036     -4.556     35.561 0 1
2459679.79971 18.735 0.038      8.850     37.952 0 1
2459682.88686 18.726 0.061     17.984     61.403 0 1
2459684.80297 18.667 0.102     79.486    108.952 0 1
2459687.92534 18.800 0.112    -53.931    105.314 0 1
2459694.84329 18.719 0.033     24.818     33.113 0 1
2459697.79652 18.791 0.021    -45.441     19.945 0 1
2459699.90291 18.749 0.029     -4.925     28.703 0 1
2459699.95046 18.714 0.032     30.186     32.317 0 3
2459701.88131 18.737 0.027      7.290     27.421 0 3
2459710.81988 18.824 0.059    -76.379     54.175 0 2
2459711.74043 18.871 0.077   -119.369     67.563 0 1
2459715.78035 18.847 0.119    -97.178    107.223 0 1
2459722.77972 18.851 0.027   -101.196     24.236 0 1
2459722.86037 18.776 0.031    -31.025     30.073 0 1
2459724.84629 18.792 0.032    -46.879     30.172 0 1
2459730.80244 18.747 0.025     -2.676     25.176 0 1
2459730.80338 18.756 0.027    -12.123     26.732 0 3
2459732.75960 18.780 0.026    -34.973     25.153 0 1
2459734.69605 18.690 0.030     54.526     31.160 0 1
2459738.71566 18.774 0.050    -29.218     48.567 0 1
2459747.78232 18.673 0.044     72.670     46.862 0 1
2459749.77192 18.727 0.032     16.819     32.659 0 1
2459759.71489 18.715 0.027     29.463     27.528 0 1
2459759.71583 18.756 0.029    -11.506     28.710 0 3
2459761.75738 18.831 0.035    -83.161     31.817 0 1
2459763.69487 18.860 0.033   -108.915     29.142 0 1
2459770.72812 18.885 0.080   -131.191     69.429 0 1
2459770.75428 18.739 0.091      4.769     91.040 0 1
2459937.00428 18.779 0.039    -34.610     37.838 0 1
2459951.98880 18.669 0.136     77.338    144.426 0 1
2459957.98350 18.599 0.059    154.168     67.001 0 1
2459978.04015 18.777 0.032    -32.106     30.737 0 1
2459985.95897 18.662 0.066     84.664     70.123 0 1
2459995.00153 18.712 0.029     31.799     29.452 0 1
2460016.94549 18.659 0.052     87.535     55.694 0 1
2460043.83931 18.638 0.087    110.748     94.864 0 1
2460045.84583 18.723 0.033     21.547     33.396 0 1
2460049.86578 18.824 0.030    -76.080     27.298 0 1
2460055.83202 18.838 0.029    -89.723     26.260 0 1
2460057.84354 18.746 0.028     -1.790     27.565 0 1
2460061.87097 18.801 0.029    -54.825     27.262 0 1
2460063.92900 18.805 0.035    -58.855     32.452 0 1
2460065.80359 18.803 0.062    -56.929     58.397 0 1
