# Instrumental magnitude: -6.314 mag
# DoPHOT object type: 1
2458259.92894 20.520 0.393   -125.480     76.072 0 1
2458269.96486 20.459 0.352   -113.464     71.924 0 1
2458272.92326 19.818 0.144     65.299     53.324 0 1
2458273.97982 20.112 0.212    -29.827     59.567 0 3
2458277.94554 19.950 0.098     19.522     31.891 0 3
2458278.92473 19.845 0.072     55.470     25.878 0 3
2458278.92564 20.100 0.093    -26.331     26.347 0 1
2458280.94246 20.275 0.083    -72.410     19.998 0 3
2458281.92314 20.127 0.071    -33.963     19.808 0 1
2458281.92497 20.078 0.072    -19.943     20.787 0 3
2458282.93775 19.980 0.082      9.594     26.210 0 3
2458287.92433 20.061 0.080    -15.174     23.573 0 1
2458290.94284 19.980 0.067      9.586     21.206 0 1
2458293.94293 20.072 0.061    -18.335     17.857 0 1
2458296.98021 20.027 0.190     -4.822     57.757 0 1
2458300.94395 20.102 0.205    -26.949     58.245 0 1
2458303.92485 20.611 0.266   -142.464     47.320 0 1
2458306.94588 20.566 0.182   -134.295     33.688 0 1
2458313.94640 20.270 0.098    -71.066     23.920 0 1
2458319.92173 20.246 0.081    -65.262     20.152 0 1
2458322.92436 20.033 0.062     -6.778     18.743 0 1
2458328.94571 17.410 0.041   3344.953    138.714 0 1
2458331.95144 20.809 0.458   -174.546     67.889 0 1
2458337.90120 20.217 0.087    -57.883     22.332 0 1
2458343.90081 20.435 0.113   -108.385     23.684 0 1
2458346.86039 20.212 0.083    -56.581     21.394 0 1
2458349.86642 20.190 0.077    -50.877     20.149 0 1
2458352.88697 20.227 0.124    -60.567     31.297 0 1
2458361.88538 20.115 0.137    -30.678     38.342 0 1
2458365.80158 20.082 0.073    -21.290     20.982 0 1
2458368.77599 20.280 0.083    -73.687     20.009 0 1
2458371.76141 20.317 0.075    -82.284     17.464 0 1
2458374.77253 20.152 0.076    -40.788     20.490 0 1
2458377.75910 20.478 0.115   -117.243     23.191 0 1
2458383.73617    nan   nan        nan        nan 1 1
2458386.68751    nan   nan        nan        nan 1 1
2458389.71237    nan   nan        nan        nan 1 1
2458400.75989 20.246 0.094    -65.164     23.469 0 1
2458426.68925 20.273 0.121    -71.972     29.310 0 1
2458429.70906 20.352 0.092    -90.300     20.774 0 1
2458438.71510 20.118 1.621    -31.517    453.755 0 1
2458469.60695 20.162 0.139    -43.681     37.258 0 1
2458472.63034 21.090 0.539   -211.241     61.625 0 1
2458488.62962 20.558 0.222   -132.787     41.363 0 1
2458607.97152 20.547 0.139   -130.686     26.229 0 1
2458634.96458 20.321 0.089    -83.267     20.570 0 1
2458637.96576 20.128 0.075    -34.389     20.861 0 1
2458640.94878 20.459 0.098   -113.504     19.994 0 1
2458643.94445 20.283 0.098    -74.236     23.602 0 1
2458646.94390 20.193 0.122    -51.769     31.860 0 1
2458649.96673 20.439 0.150   -109.322     31.171 0 1
2458652.96227 19.812 0.177     67.329     65.582 0 1
2458658.96655    nan   nan        nan        nan 1 1
2458661.98228    nan   nan        nan        nan 1 1
2458665.98130    nan   nan        nan        nan 1 1
2458668.95001 20.277 0.074    -72.794     17.947 0 1
2458669.98600 20.289 0.148    -75.876     35.411 0 1
2458680.94527 20.373 0.330    -95.053     73.051 0 1
2458683.96620 20.070 0.210    -17.843     61.520 0 1
2458686.96800 20.193 0.175    -51.703     45.617 0 1
2458690.96170 20.143 0.088    -38.514     24.191 0 1
2458693.90714 20.234 0.072    -62.369     18.159 0 1
2458695.89597 20.225 0.083    -59.892     20.948 0 1
2458696.90872 20.136 0.065    -36.588     17.918 0 1
2458699.92834 22.036 1.774   -283.462     84.925 0 1
2458705.90104 20.074 0.065    -18.980     18.938 0 1
2458708.94616 20.360 0.207    -92.239     46.370 0 1
2458711.76271 20.742 0.508   -164.411     79.968 0 1
2458714.74764 19.978 0.157     10.301     50.015 0 1
2458717.88581 20.133 0.126    -35.607     34.738 0 1
2458720.90798 19.870 0.074     46.449     25.919 0 1
2458723.92150 20.087 0.075    -22.749     21.553 0 1
2458730.80833 20.105 0.075    -27.887     21.302 0 1
2458733.82429 20.306 0.095    -79.851     22.434 0 1
2458736.81355 20.337 0.224    -87.024     51.234 0 1
2458747.77983 19.991 0.084      6.131     26.352 0 1
2458754.78021 20.167 0.076    -44.766     20.224 0 1
2458761.75959 20.107 0.087    -28.367     24.533 0 1
2458781.68934 20.373 0.133    -95.097     29.505 0 1
2458791.67286 20.235 0.136    -62.625     34.207 0 1
2458794.65270 20.272 0.254    -71.567     61.671 0 1
2458797.65147 19.847 0.167     54.552     59.953 0 1
2458811.58939 20.323 0.114    -83.844     26.336 0 1
2458820.63067 20.437 0.533   -108.928    111.136 0 1
2458833.62668 20.092 0.107    -24.102     30.611 0 1
2458837.61893 20.318 0.138    -82.565     32.027 0 1
2458863.60846 19.992 0.159      5.806     50.054 0 1
2458979.93813 20.505 0.510   -122.697     99.913 0 1
2459002.94211 19.915 0.088     31.103     29.702 0 1
2459017.82046 19.840 0.088     57.294     31.926 0 1
2459023.84813 19.801 0.069     71.763     25.720 0 1
2459026.88412 20.007 0.064      1.107     19.944 0 1
2459033.94882 19.826 0.115     62.479     42.126 0 1
2459036.98963 19.642 0.193    135.972     83.916 0 1
2459039.86061 19.723 0.145    101.778     58.270 0 1
2459042.86106 19.764 0.091     85.651     35.411 0 1
2459045.94695 19.978 0.061     10.210     19.325 0 1
2459047.96269 19.855 0.047     51.773     16.838 0 1
2459048.94550 19.860 0.055     50.127     19.433 0 1
2459048.94643 19.850 0.050     53.732     17.936 0 3
2459049.94724 20.056 0.062    -13.526     18.480 0 3
2459051.96215 19.907 0.055     33.692     18.767 0 1
2459052.95949 19.852 0.046     52.909     16.396 0 3
2459053.87610 19.975 0.050     11.410     15.958 0 1
2459053.90692 19.902 0.048     35.586     16.416 0 3
2459054.94657 19.999 0.058      3.685     18.052 0 1
2459054.94751 19.929 0.056     26.276     18.631 0 3
2459055.91315 19.926 0.057     27.342     19.063 0 3
2459055.91877 19.906 0.052     33.999     17.615 0 1
2459056.92283 19.839 0.054     57.530     19.420 0 3
2459056.93742 19.918 0.057     29.950     19.042 0 1
2459057.90383 19.885 0.057     41.261     19.894 0 1
2459057.90476 19.967 0.058     13.853     18.552 0 3
2459059.91274 19.937 0.054     23.518     17.976 0 3
2459059.91601 19.836 0.054     58.689     19.491 0 1
2459060.87952 19.845 0.056     55.394     20.258 0 1
2459060.88517 19.795 0.051     73.854     19.302 0 1
2459060.88610 19.964 0.061     14.835     19.636 0 3
2459061.96792 19.819 0.058     65.023     21.433 0 3
2459062.89090 19.675 0.101    121.611     42.364 0 1
2459062.94278 19.746 0.084     92.614     33.306 0 3
2459063.92669 19.603 0.120    153.203     53.955 0 3
2459063.93864 19.771 0.153     83.114     58.966 0 1
2459064.98179 20.324 0.322    -84.022     74.486 0 3
2459066.88965 19.718 0.196    103.715     79.359 0 3
2459066.89058 19.814 0.208     66.703     76.938 0 1
2459066.89198 19.673 0.177    122.390     74.445 0 1
2459067.87663 20.102 0.178    -27.016     50.465 0 1
2459067.88238 19.675 0.124    121.864     52.322 0 3
2459068.94577 19.708 0.115    107.793     46.763 0 3
2459069.84178 19.626 0.079    142.752     34.827 0 3
2459069.84271 19.540 0.078    182.300     36.958 0 1
2459070.83873 19.639 0.066    137.021     28.569 0 3
2459071.90598 19.843 0.075     56.152     27.184 0 3
2459071.96102 19.819 0.081     64.731     29.773 0 1
2459073.83872 19.781 0.059     79.132     22.400 0 3
2459073.84884 19.809 0.061     68.742     22.809 0 1
2459075.85688 19.836 0.055     58.611     19.948 0 1
2459075.85781 19.798 0.053     72.713     19.805 0 3
2459075.89121 19.818 0.057     65.168     20.975 0 1
2459076.81831 24.877 32.314   -331.633    112.962 0 3
2459077.84179 19.804 0.056     70.346     20.956 0 3
2459077.86706 19.900 0.057     36.187     19.527 0 1
2459078.86413 19.898 0.055     36.827     18.907 0 1
2459078.86600 19.847 0.054     54.607     19.473 0 3
2459078.91846 19.748 0.064     92.123     25.335 0 1
2459079.83438 19.868 0.055     47.113     19.540 0 1
2459079.84220 19.765 0.052     85.427     20.141 0 3
2459080.93646 19.709 0.067    107.388     27.335 0 1
2459081.81693 19.782 0.060     78.812     22.781 0 1
2459081.82394 19.841 0.061     56.772     22.026 0 1
2459081.82581 19.741 0.057     94.724     22.654 0 3
2459082.82225 19.807 0.207     69.401     77.117 0 3
2459084.84422 19.778 0.053     80.128     20.305 0 3
2459084.84516 19.756 0.052     88.664     20.244 0 1
2459085.84375 19.923 0.055     28.371     18.532 0 3
2459085.89306 19.785 0.051     77.577     19.380 0 1
2459086.80000 19.872 0.055     45.774     19.164 0 3
2459087.85413 19.791 0.060     75.459     22.540 0 1
2459087.85648 19.707 0.054    108.302     21.988 0 3
2459087.85834 19.651 0.056    131.750     24.227 0 1
2459088.79219 19.575 0.088    165.773     40.405 0 1
2459088.86096 19.747 0.066     92.409     25.964 0 3
2459089.78935 19.551 0.095    176.889     44.669 0 1
2459089.86354 19.533 0.057    185.370     27.481 0 3
2459090.85144 19.762 0.112     86.304     43.386 0 1
2459090.92035 19.898 0.065     36.898     22.411 0 3
2459091.80981 19.733 0.124     97.778     49.442 0 1
2459091.95591 19.624 0.056    143.579     24.709 0 3
2459092.80851 19.993 0.219      5.680     68.843 0 1
2459093.90827 19.759 0.230     87.684     89.688 0 3
2459095.80172 19.300 0.160    309.949     95.126 0 1
2459095.80266 19.502 0.197    200.531     97.134 0 3
2459097.85961 19.733 0.151     97.950     60.444 0 3
