# Instrumental magnitude: -8.617 mag
# DoPHOT object type: 1
2458305.98762 17.695 0.025     34.653     64.020 0 2
2458324.91355 17.836 0.028   -312.179     63.544 0 2
2458324.91401 17.791 0.026   -206.904     61.271 0 2
2458330.98123 17.837 0.036   -314.368     82.634 0 2
2458330.98169 17.785 0.033   -190.642     80.191 0 2
2458331.99713 17.811 0.024   -252.195     56.976 0 2
2458331.99758 17.802 0.024   -232.793     57.612 0 2
2458333.93615 17.857 0.022   -359.415     49.354 0 2
2458333.93659 17.830 0.022   -297.838     50.552 0 2
2458344.89551 17.814 0.015   -259.760     35.995 0 2
2458350.81696 17.844 0.019   -328.423     42.859 0 2
2458361.93781 17.832 0.022   -301.989     51.609 0 2
2458363.83807 17.832 0.019   -301.966     44.440 0 2
2458364.95791 17.800 0.018   -228.226     42.078 0 2
2458367.79727 17.810 0.014   -251.447     32.537 0 2
2458368.89984 17.797 0.013   -219.341     31.048 0 2
2458371.87471 17.783 0.013   -187.167     30.162 0 2
2458379.71344 17.792 0.016   -208.616     37.852 0 2
2458381.75290 17.820 0.020   -275.360     45.451 0 2
2458382.75489 17.846 0.023   -334.365     52.295 0 2
2458383.74744 17.811 0.024   -253.270     55.212 0 2
2458384.79546 17.748 0.028   -101.145     68.575 0 2
2458387.77620 17.804 0.027   -236.102     63.391 0 2
2458388.83876 17.840 0.027   -320.379     60.638 0 2
2458389.86668 17.844 0.021   -328.439     48.350 0 2
2458390.83460 17.792 0.020   -207.973     48.210 0 2
2458428.71243 17.679 0.013     74.556     33.972 0 2
2458430.79794 17.651 0.012    151.230     32.256 0 2
2458443.70507 17.683 0.028     66.451     73.980 0 2
2458704.91768 17.572 0.012    374.530     35.854 0 2
2458704.91813 17.587 0.012    329.653     34.751 0 3
2458708.90457 17.571 0.018    377.051     53.428 0 2
2458708.90502 17.574 0.018    367.299     53.637 0 3
2458717.94056 17.571 0.016    376.447     46.663 0 2
2458717.94101 17.596 0.016    302.618     46.047 0 3
2458718.93942 17.569 0.014    382.131     41.449 0 2
2458718.93988 17.567 0.014    387.074     40.740 0 3
2458723.92900 17.574 0.012    366.097     34.576 0 2
2458723.92945 17.594 0.012    309.179     35.403 0 3
2458725.90461 17.581 0.012    347.513     36.015 0 2
2458725.90506 17.558 0.012    413.269     34.849 0 3
2458726.93224 17.564 0.012    395.974     34.393 0 2
2458726.93269 17.570 0.012    378.029     33.735 0 3
2458727.91694 17.528 0.012    504.921     36.154 0 2
2458727.91739 17.591 0.013    318.962     36.339 0 3
2458734.92434 17.531 0.012    495.494     37.371 0 2
2458734.92480 17.549 0.012    441.123     36.337 0 3
2458737.93541 17.538 0.018    474.041     53.155 0 2
2458737.93586 17.525 0.019    514.049     58.054 0 3
2458746.95704 17.555 0.018    422.144     53.813 0 2
2458746.95840 17.533 0.018    488.529     53.587 0 3
2458757.68741 17.590 0.013    321.926     36.913 0 2
2458757.69182 17.590 0.013    319.895     36.207 0 2
2458757.69228 17.574 0.013    368.102     37.478 0 3
2458762.76856 17.579 0.015    354.295     43.026 0 2
2458762.76902 17.593 0.015    313.332     41.908 0 3
2458764.87249 17.563 0.013    400.528     39.763 0 2
2458764.87294 17.557 0.013    416.472     39.419 0 3
2458765.78847 17.571 0.017    376.567     49.545 0 2
2458765.78892 17.549 0.016    440.861     48.108 0 3
2458766.70792 17.533 0.019    490.474     57.840 0 2
2458766.70837 17.553 0.019    429.600     57.250 0 3
2458768.80104 17.662 0.034    119.888     91.743 0 2
2458768.80149 17.590 0.029    320.037     83.921 0 3
2458769.77630 17.575 0.031    364.027     89.982 0 2
2458772.71722 17.646 0.025    164.903     69.198 0 3
2458782.75300 17.670 0.014    100.483     36.417 0 2
2458782.75345 17.640 0.013    181.534     36.036 0 3
2458791.68348 17.605 0.014    278.170     39.642 0 2
2458791.68393 17.659 0.014    128.448     39.010 0 3
2458793.71305 17.621 0.018    233.571     50.512 0 2
2458795.68228 17.593 0.021    313.755     60.672 0 2
2458795.68273 17.606 0.022    275.899     62.329 0 3
2458796.70189 17.580 0.023    351.275     65.566 0 2
2458796.70234 17.623 0.024    228.727     67.596 0 3
2458798.65588 17.606 0.027    275.754     75.096 0 2
2458798.65633 17.585 0.024    335.245     70.417 0 3
2458819.68518 17.805 0.052   -239.195    123.526 0 2
2458819.68564 17.563 0.037    398.729    108.774 0 3
2459839.89303 17.904 0.015   -462.983     33.276 0 2
2459882.67809 17.915 0.016   -486.589     34.053 0 2
2459882.67856 17.913 0.016   -481.102     33.149 0 3
2459888.75417 17.970 0.052   -600.380    105.365 0 2
2459888.75464 17.966 0.047   -590.737     94.921 0 3
