# Instrumental magnitude: -8.253 mag
# DoPHOT object type: 2
2458198.86582 18.009 0.021     24.963     38.402 0 1
2458217.85454 18.009 0.025     23.525     47.296 0 1
2458217.88556 18.049 0.021    -49.917     38.245 0 1
2458218.82941 17.991 0.021     57.476     40.580 0 2
2458243.80039 17.986 0.024     67.903     46.391 0 1
2458246.75742 18.060 0.024    -69.141     42.670 0 1
2458256.75954 18.027 0.022     -9.275     40.449 0 1
2458256.78004 18.050 0.020    -51.509     36.127 0 2
2458256.79967 18.017 0.021      9.932     38.870 0 1
2458262.80542 18.104 0.034   -146.338     57.757 0 1
2458270.80224 18.000 0.033     40.527     61.366 0 1
2458279.73740 18.005 0.018     31.657     34.600 0 1
2458282.71883 18.059 0.020    -67.641     35.396 0 1
2458288.73769 18.018 0.022      8.097     40.679 0 1
2458294.75444 18.033 0.035    -19.338     64.659 0 1
2458300.67988 18.025 0.027     -5.147     49.518 0 1
2458303.67784 18.100 0.027   -138.580     46.999 0 1
2458306.67425 17.985 0.031     69.606     59.273 0 1
2458325.71267 18.008 0.053     26.890     98.892 0 1
2458336.69418 18.055 0.027    -60.432     48.575 0 1
2458458.05843 17.983 0.040     73.291     77.233 0 2
2458462.05408 18.010 0.032     22.688     59.569 0 2
2458462.05882 18.032 0.032    -18.887     58.609 0 2
2458462.06358 18.130 0.084   -189.957    140.681 0 2
2458466.05452 18.111 0.030   -158.262     51.390 0 2
2458466.05942 17.978 0.032     82.542     60.965 0 2
2458466.06432 18.045 0.037    -41.598     66.118 0 2
2458466.06922 17.999 0.050     43.424     94.414 0 2
2458477.03840 18.038 0.033    -29.784     59.727 0 1
2458487.01995 18.034 0.023    -21.184     41.909 0 3
2458488.04549 18.031 0.021    -15.796     38.835 0 3
2458492.99790 18.024 0.025     -3.669     46.598 0 3
2458494.00642 18.064 0.020    -75.488     35.531 0 3
2458539.87773 18.059 0.045    -67.319     80.988 0 1
2458557.90198 18.052 0.027    -54.880     48.007 0 1
2458573.90827 18.027 0.024     -8.625     44.569 0 1
2458582.77930 17.983 0.025     72.218     47.270 0 1
2458585.84151 18.055 0.021    -59.190     38.333 0 1
2458594.86239 18.094 0.068   -128.383    117.123 0 1
2458597.86557 18.031 0.024    -16.917     43.635 0 1
2458606.81138 18.001 0.021     38.404     38.846 0 1
2458617.77076 17.994 0.027     52.188     51.968 0 1
2458628.83873 18.039 0.023    -31.076     41.513 0 1
2458633.80448 18.026 0.020     -7.742     37.476 0 3
2458634.77599 18.013 0.020     17.499     36.363 0 3
2458635.77247 18.035 0.017    -24.061     31.768 0 3
2458637.71132 18.034 0.019    -21.309     33.892 0 1
2458640.73697 18.015 0.020     12.413     37.491 0 1
2458643.73710 18.046 0.024    -44.441     42.381 0 1
2458649.71624 17.985 0.051     68.412     96.541 0 1
2458652.77774 18.032 0.040    -17.801     73.688 0 1
2458655.69339 18.084 0.022   -111.517     38.119 0 1
2458658.67671 18.047 0.025    -46.330     44.674 0 1
2458661.69607 18.083 0.022   -109.764     37.975 0 1
2458667.71649 18.029 0.021    -13.616     39.093 0 1
2458670.67745 18.044 0.025    -39.328     44.773 0 1
2458673.69365 18.043 0.024    -37.784     44.220 0 1
2458677.69315 18.062 0.034    -71.505     60.926 0 1
2458680.73716 17.999 0.038     43.360     72.011 0 1
2458680.75216 18.061 0.049    -70.407     87.844 0 3
2458681.73572 17.989 0.041     62.321     77.521 0 3
