# Instrumental magnitude: -7.643 mag
# DoPHOT object type: 2
2458207.85701 18.816 0.088   -132.766     81.894 0 1
2458207.86759 18.704 0.084    -22.802     86.578 0 1
2458223.83746 18.643 0.024     41.208     26.065 0 1
2458229.79861 18.710 0.027    -29.159     28.142 0 1
2458243.75773 18.702 0.023    -20.607     23.865 0 1
2458246.80134 18.684 0.027     -1.804     28.399 0 1
2458249.71635 18.652 0.026     32.485     27.944 0 1
2458267.66868 18.777 0.092    -95.695     88.085 0 1
2458270.74195 18.648 0.048     36.188     52.292 0 1
2458274.75772 18.659 0.020     24.360     21.666 0 1
2458277.71717 18.702 0.026    -21.236     26.864 0 1
2458280.73583 18.696 0.022    -15.100     23.128 0 1
2458283.73576 18.721 0.023    -39.855     23.713 0 1
2458286.73909 18.749 0.025    -68.659     24.904 0 1
2458293.67636 18.737 0.067    -55.920     67.098 0 1
2458299.67544 18.578 0.042    114.786     48.802 0 1
2458302.69251 18.681 0.027      0.560     28.475 0 1
2458305.69401 18.714 0.036    -33.554     36.749 0 1
2458338.67328 18.564 0.038    130.943     44.366 0 1
2458472.01779 18.652 0.032     31.953     34.628 0 3
2458472.98268 18.611 0.080     77.271     90.119 0 1
2458488.00137 18.708 0.027    -27.235     27.584 0 1
2458492.02162 18.598 0.028     92.085     32.087 0 1
2458495.02346 18.637 0.024     48.767     26.052 0 1
2458502.95471 18.791 0.076   -109.072     71.914 0 1
2458526.98013 18.734 0.049    -52.877     48.723 0 1
2458539.90267 18.457 0.061    263.008     79.140 0 1
2458543.98756 18.684 0.025     -2.282     26.179 0 1
2458547.88098 18.688 0.026     -6.707     26.834 0 1
2458560.75923 19.074 0.126   -345.967     92.404 0 1
2458568.74011 18.760 0.035    -79.335     34.069 0 1
2458581.82221 18.692 0.029    -10.476     29.982 0 1
2458584.79650 18.665 0.034     17.805     36.574 0 1
2458587.88161 18.593 0.056     96.934     64.362 0 1
2458597.79964 18.705 0.029    -24.293     29.627 0 1
2458600.73928 18.670 0.026     13.156     27.681 0 1
2458606.90412 18.648 0.023     36.417     24.575 0 1
2458617.70144 18.668 0.052     14.949     55.372 0 1
2458634.74134 18.739 0.025    -58.087     25.215 0 1
2458634.74230 18.647 0.025     37.590     27.057 0 3
2458635.71418 18.692 0.021    -10.599     21.503 0 3
2458637.71611 18.720 0.025    -39.712     25.677 0 1
2458640.69607 18.623 0.025     63.691     27.769 0 1
2458643.69684 18.660 0.032     23.668     34.711 0 1
2458649.71261 18.935 0.109   -237.314     90.731 0 1
2458652.67454 18.623 0.054     64.017     60.236 0 1
2458658.71161 18.657 0.024     26.427     25.501 0 1
2458667.69549 18.678 0.027      3.839     28.713 0 1
2458679.67061 18.731 0.070    -49.918     69.963 0 1
2458683.67143 18.716 0.047    -35.371     47.374 0 1
2458686.66970 18.832 0.050   -146.846     45.547 0 1
2458692.69857 18.632 0.040     54.176     43.558 0 1
2458831.06421 18.849 0.080   -162.646     72.446 0 1
2458872.94177 18.635 0.030     50.901     32.626 0 1
2458882.00375 18.687 0.025     -5.656     25.891 0 1
2458884.94128 18.725 0.049    -44.489     49.907 0 1
2458887.94401 18.710 0.061    -29.356     62.925 0 1
2458896.04569 18.611 0.031     76.780     35.105 0 1
2458911.94283 18.656 0.029     28.046     31.011 0 1
2458915.98379 18.724 0.052    -43.787     52.280 0 1
2458937.89577 18.680 0.021      2.441     22.068 0 1
2458944.94052 18.682 0.081     -0.003     84.815 0 1
2458956.86595 18.606 0.050     82.781     56.811 0 1
2458963.78078 18.682 0.025     -0.443     26.547 0 1
2458963.86286 18.674 0.027      8.743     28.989 0 1
2458966.77757 18.547 0.062    150.532     74.227 0 1
2458972.76027 18.748 0.047    -67.554     46.848 0 1
2458986.72803 18.677 0.022      5.438     23.752 0 1
2458992.69454 18.693 0.025    -11.123     25.637 0 1
2458995.80716 18.681 0.027      0.861     28.194 0 1
2458998.69460 18.712 0.027    -31.126     27.406 0 1
2459012.70062 18.676 0.022      6.313     23.454 0 1
2459018.70587 18.719 0.023    -38.582     22.936 0 1
2459024.70282 18.691 0.024     -9.010     24.950 0 1
2459027.69576 18.669 0.042     13.899     44.977 0 1
2459033.69881 18.641 0.060     43.846     65.646 0 1
2459039.67434 18.646 0.038     38.718     41.356 0 1
2459043.70999 18.679 0.036      3.541     37.657 0 1
2459217.04552 18.716 0.120    -35.550    122.009 0 1
2459218.97706 18.848 0.063   -161.962     56.815 0 1
2459225.03782 18.662 0.028     21.209     30.062 0 2
2459227.98036 18.720 0.036    -39.646     36.374 0 1
2459231.94441 18.760 0.030    -79.240     29.642 0 1
2459250.96512 18.635 0.034     50.999     37.793 0 1
2459252.98816 18.689 0.023     -6.965     24.211 0 1
2459255.02754 18.691 0.032     -8.934     33.543 0 1
2459256.99222 18.682 0.024     -0.121     24.753 0 1
2459265.92270 18.697 0.027    -15.381     27.941 0 1
2459269.96294 18.662 0.036     21.034     39.014 0 1
2459290.90572 18.712 0.024    -31.496     24.591 0 1
2459292.94293 18.705 0.025    -24.403     26.178 0 1
2459300.86313 18.819 0.117   -135.357    108.330 0 1
2459305.93945 18.821 0.067   -136.776     61.830 0 3
2459306.87538 18.657 0.037     26.881     39.633 0 3
2459307.88454 18.781 0.038    -99.085     36.045 0 1
2459308.86275 18.722 0.026    -41.045     26.243 0 3
2459309.84262 18.723 0.026    -42.460     26.115 0 1
2459316.85383 18.734 0.021    -53.093     21.099 0 1
2459319.92006 18.661 0.030     22.055     32.358 0 1
2459324.86901 18.728 0.033    -46.859     32.851 0 1
2459328.82282 18.578 0.071    114.641     82.050 0 1
2459334.72003 18.706 0.028    -24.960     29.010 0 1
2459336.78006 18.683 0.023     -1.030     24.604 0 1
2459338.80159 18.646 0.027     38.492     29.662 0 1
