# Instrumental magnitude: -9.517 mag
# DoPHOT object type: 6
2458363.01178 16.807 0.010      8.707     59.582 0 1
2458365.96426 16.806 0.008     10.257     46.885 0 1
2458369.01961 16.796 0.008     71.995     46.943 0 1
2458372.00429 16.812 0.003    -26.058     20.040 0 1
2458378.01956 16.809 0.005     -6.940     27.228 0 1
2458383.98416 16.813 0.003    -31.459     18.160 0 1
2458384.93436 16.772 0.030    216.348    183.641 0 1
2458387.00285 16.808 0.010      2.511     61.843 0 1
2458389.94472 16.809 0.009     -3.135     52.920 0 1
2458422.94573 16.803 0.007     32.079     39.098 0 1
2458425.88068 16.807 0.003      3.991     20.576 0 1
2458428.83943 16.805 0.003     19.935     19.351 0 1
2458430.86257 16.811 0.003    -20.424     15.394 0 1
2458438.91692 16.809 0.007     -6.537     39.189 0 1
2458439.96147 16.809 0.004     -7.364     21.766 0 1
2458440.90267 16.827 0.013   -111.820     74.923 0 1
2458443.81455 16.811 0.011    -18.200     63.738 0 1
2458443.82714 16.791 0.009     99.708     55.686 0 1
2458450.90431 16.814 0.007    -37.414     39.747 0 1
2458462.85926 16.805 0.005     17.169     29.635 0 1
2458466.81621 16.813 0.007    -28.873     42.066 0 1
2458469.68193 16.816 0.011    -46.104     64.815 0 1
2458472.75379 16.810 0.011    -11.793     64.737 0 1
2458476.78859 16.808 0.010      1.787     60.335 0 1
2458487.73116 16.808 0.004      2.444     22.769 0 1
2458492.76712 16.838 0.038   -177.527    218.528 0 1
2458493.73642 16.806 0.005     11.942     27.504 0 1
2458523.75184 16.806 0.005     14.683     26.993 0 1
2458542.63607 16.804 0.004     23.824     24.193 0 1
2458547.73674 16.809 0.005     -3.925     29.400 0 1
2458560.68785 16.808 0.012     -1.900     71.977 0 1
2458573.64930 16.819 0.006    -63.975     34.452 0 1
2458582.63471 16.810 0.019    -14.469    111.853 0 1
2458717.00375 16.818 0.012    -58.958     67.333 0 1
2458722.97182 16.811 0.005    -18.864     30.260 0 1
2458725.97586 16.813 0.005    -28.808     27.530 0 1
2458730.96492 16.801 0.006     41.693     32.979 0 2
2458733.98321 16.815 0.005    -38.939     30.247 0 1
2458736.99856 16.810 0.004    -13.709     21.947 0 1
2458740.00432 16.820 0.011    -70.068     61.882 0 1
2458745.02051 16.789 0.011    115.514     63.627 0 1
2458750.94361 16.810 0.007    -12.415     41.951 0 1
2458756.94428 16.809 0.005     -8.155     26.781 0 1
2458763.94157 16.806 0.004      8.968     21.349 0 1
2458766.96321 16.818 0.003    -57.918     19.842 0 1
2458768.92860 16.825 0.011    -99.912     64.266 0 1
2458775.93925 16.784 0.010    146.169     61.283 0 1
2458779.97059 16.805 0.005     16.377     27.477 0 1
2458788.94311 16.821 0.004    -74.579     23.464 0 1
2458791.81971 16.811 0.005    -15.833     28.147 0 1
2458794.77738 16.813 0.011    -27.544     62.620 0 1
2458800.01108 16.849 0.018   -234.864    102.882 0 1
2458802.75827 16.880 0.025   -410.339    140.298 0 1
2458805.99175 16.814 0.009    -33.949     50.941 0 1
2458812.91810 16.806 0.004     11.381     22.074 0 1
2458830.73332 16.788 0.018    118.527    107.174 0 1
2458851.67548 16.817 0.019    -55.225    111.029 0 1
2458855.69296 16.802 0.013     33.312     79.654 0 1
2458863.67481 16.839 0.061   -180.521    351.719 0 1
2458867.73270 16.810 0.004    -11.022     23.232 0 1
2458871.71579 16.809 0.004     -6.564     20.680 0 1
2458876.69529 16.811 0.003    -16.463     19.625 0 1
2458877.71253 16.806 0.004      9.643     25.221 0 1
