# Instrumental magnitude: -6.923 mag
# DoPHOT object type: 2
2458204.87340 19.337 0.092     36.355     52.834 0 1
2458207.80752 19.228 0.146    102.043     93.056 0 1
2458207.85766 19.510 0.173    -55.646     84.879 0 1
2458230.81836 19.526 0.054    -63.426     26.206 0 1
2458246.80151 19.363 0.044     21.430     24.527 0 1
2458270.75597 19.425 0.103    -12.189     54.384 0 1
2458273.74254 19.461 0.045    -31.003     23.265 0 1
2458279.71844 19.477 0.042    -39.320     21.007 0 1
2458283.75709 19.457 0.043    -29.238     22.124 0 1
2458286.71526 19.451 0.048    -26.176     25.009 0 1
2458289.69390 19.309 0.069     52.839     40.931 0 1
2458293.69245 19.488 0.128    -44.799     64.241 0 1
2458299.67425 19.248 0.083     89.327     52.016 0 1
2458302.69315 19.395 0.047      3.700     25.668 0 1
2458305.69465 19.512 0.077    -56.626     37.853 0 1
2458472.98290 19.523 0.145    -61.964     70.353 0 1
2458487.99930 19.486 0.048    -43.577     24.154 0 1
2458495.00606 19.433 0.038    -16.702     20.116 0 1
2458503.00261 19.474 0.152    -37.742     77.025 0 1
2458511.99642 19.490 0.083    -45.561     41.396 0 1
2458547.86087 19.401 0.042      0.651     22.551 0 1
2458561.82191 19.671 0.227   -128.828     96.004 0 1
2458568.75911 19.458 0.051    -29.451     26.264 0 1
2458573.82157 19.450 0.047    -25.360     24.300 0 1
2458581.82084 19.482 0.055    -41.792     27.512 0 1
2458584.76096 19.551 0.069    -75.301     32.371 0 1
2458587.84025 19.456 0.077    -28.710     39.849 0 1
2458600.73867 19.360 0.041     23.193     23.055 0 1
2458617.69973 19.439 0.125    -19.817     65.233 0 1
2458634.71484 19.398 0.039      2.203     21.242 0 1
2458637.73729 19.480 0.046    -40.745     23.283 0 1
2458640.69645 19.371 0.038     17.184     21.199 0 1
2458643.69720 19.365 0.064     20.429     35.802 0 1
2458651.67218 19.858 0.263   -201.518     93.642 0 1
2458654.75513 19.534 0.108    -67.327     51.691 0 1
2458658.69301 19.395 0.039      3.698     21.211 0 1
2458662.69635 19.374 0.058     15.175     32.198 0 1
2458667.69521 19.512 0.054    -56.639     26.356 0 1
2458672.67475 19.642 0.135   -116.491     58.780 0 1
2458676.67204 19.695 0.178   -138.957     73.710 0 1
2458836.07457 19.445 0.159    -23.081     82.554 0 1
2458857.04471 19.523 0.054    -62.074     26.341 0 1
2458873.91733 19.555 0.055    -77.467     25.980 0 1
2458877.00695 19.517 0.041    -59.174     19.930 0 1
2458894.86063 19.380 0.078     12.017     43.234 0 1
2458898.94306 19.498 0.034    -49.839     16.830 0 1
2458937.89686 19.517 0.039    -59.227     18.927 0 1
2458940.86279 19.452 0.431    -26.254    222.900 0 1
2458955.82109 19.517 0.047    -58.970     22.750 0 1
2458963.73056 19.546 0.047    -73.037     22.175 0 1
2458963.77299 19.469 0.041    -35.159     20.653 0 1
2458966.77559 19.293 0.087     61.904     52.313 0 1
2458972.75908 19.312 0.079     50.873     46.481 0 1
2458976.71375 19.153 0.132    151.795     89.813 0 1
2458980.72611 19.523 0.034    -62.119     16.567 0 1
2458986.72857 19.362 0.041     22.089     22.814 0 1
2458992.69501 19.492 0.039    -46.509     19.321 0 1
2458995.70400 19.383 0.039     10.585     21.587 0 1
