# Instrumental magnitude: -6.164 mag
# DoPHOT object type: 1
2458198.96122 20.230 0.092    -30.280     22.152 0 1
2458198.96363 20.151 0.082    -10.602     21.215 0 1
2458218.93303 20.436 0.139    -75.618     27.699 0 2
2458222.93872 20.062 0.095     13.522     26.621 0 1
2458222.95783 20.120 0.099     -2.426     26.541 0 1
2458226.92183 20.197 0.106    -22.253     26.259 0 1
2458226.96424 20.234 0.110    -31.360     26.459 0 1
2458229.92326 20.203 0.099    -23.663     24.447 0 1
2458243.82017 20.063 0.118     13.186     33.289 0 1
2458270.84398 20.190 0.171    -20.569     42.822 0 1
2458273.83909 19.967 0.082     41.499     25.139 0 1
2458279.78185 20.063 0.077     13.294     21.647 0 1
2458282.82156 20.124 0.099     -3.486     26.235 0 1
2458288.80331 20.020 0.079     25.556     23.063 0 1
2458291.77886 19.893 0.106     64.831     34.823 0 1
2458294.81274 20.077 0.170      9.358     47.103 0 1
2458300.83833 20.268 0.186    -39.237     43.432 0 1
2458303.80291 19.936 0.087     51.027     27.422 0 1
2458311.69370 20.100 0.082      2.849     22.341 0 1
2458314.71187 20.072 0.085     10.693     23.799 0 1
2458321.71499 20.146 0.204     -9.372     53.008 0 1
2458324.67177 20.037 0.206     20.541     59.296 0 1
2458327.77609 19.980 0.241     37.433     73.037 0 1
2458330.79752 20.249 0.222    -34.775     52.543 0 1
2458333.66608 20.006 0.085     29.577     25.103 0 1
2458343.66563 19.977 0.080     38.224     24.381 0 1
2458346.67173 19.927 0.085     53.842     27.238 0 1
2458353.64755 20.070 0.162     11.282     45.187 0 1
2458353.73270 19.960 0.134     43.538     41.579 0 1
2458356.71243 19.659 0.121    150.737     49.428 0 1
2458359.74473 19.819 0.177     90.058     62.420 0 1
2458362.65376 19.799 0.069     97.230     24.856 0 1
2458369.62734 19.852 0.114     78.850     38.821 0 1
2458472.05489 19.505 0.102    218.252     47.997 0 2
2458472.05985 19.504 0.104    218.750     48.994 0 2
2458472.06480 19.543 0.133    200.800     60.597 0 2
2458472.06976 19.373 0.175    284.610     93.055 0 2
2458473.05614 19.572 0.102    187.893     45.206 0 2
