# Instrumental magnitude: -9.067 mag
# DoPHOT object type: 2
2458217.74979 17.204 0.010     14.340     39.662 0 1
2458217.76671 17.209 0.009     -3.951     36.830 0 1
2458224.72624 17.197 0.014     42.477     54.705 0 1
2458224.78807 17.205 0.010     12.540     39.820 0 1
2458233.69582 17.206 0.015      5.873     60.011 0 1
2458243.67304 17.207 0.010      3.399     38.187 0 1
2458278.75407 17.224 0.012    -63.614     45.708 0 1
2458281.69224 17.190 0.009     69.550     36.567 0 1
2458284.67331 17.194 0.012     54.334     46.199 0 1
2458438.04457 17.198 0.014     39.113     54.616 0 1
2458449.01688 17.206 0.015      9.724     60.235 0 1
2458449.04199 17.168 0.015    160.799     61.925 0 1
2458466.00333 17.186 0.010     87.070     41.719 0 1
2458469.00382 17.200 0.009     30.630     34.457 0 1
2458474.98079 17.219 0.017    -42.128     66.115 0 1
2458476.98713 17.190 0.014     71.800     55.761 0 1
2458482.97944 17.196 0.012     47.171     46.244 0 1
2458488.02737 17.198 0.008     40.738     32.266 0 1
2458492.04553 17.201 0.011     28.205     42.522 0 1
2458493.99511 17.195 0.007     50.164     29.159 0 1
2458494.94154 17.198 0.009     38.215     35.856 0 1
2458524.95742 17.183 0.009     99.967     34.932 0 1
2458538.86287 17.226 0.028    -71.107    106.852 0 1
2458547.80363 17.194 0.009     54.546     36.132 0 1
2458567.86352 17.186 0.014     88.117     55.637 0 1
2458580.78215 17.213 0.009    -21.181     33.522 0 1
2458583.75970 17.199 0.010     33.599     41.034 0 1
2458586.73675 17.216 0.010    -30.588     40.004 0 1
2458592.75848 17.235 0.025   -103.458     94.093 0 1
2458607.73738 17.199 0.010     35.995     38.608 0 1
2458612.71428 17.191 0.009     65.369     34.055 0 1
2458634.69093 17.194 0.008     55.670     32.801 0 1
2458637.68469 17.200 0.008     31.646     32.675 0 1
2458640.71544 17.191 0.009     65.332     36.735 0 1
2458643.74036 17.207 0.013      5.176     51.971 0 1
2458647.73863 17.199 0.019     35.828     74.865 0 1
2458650.75100 17.221 0.020    -49.720     75.495 0 1
2458654.67432 17.192 0.013     61.366     52.592 0 1
2458662.67513 17.231 0.015    -90.278     56.572 0 1
2458669.67357 17.210 0.015     -9.397     59.205 0 1
2458790.02759 17.202 0.018     24.185     72.090 0 2
2458790.03724 17.160 0.020    189.844     81.010 0 2
2458792.03082 17.212 0.015    -15.664     56.617 0 2
2458792.03562 17.199 0.016     34.977     63.154 0 2
2458792.04043 17.193 0.018     59.934     71.492 0 2
2458792.04527 17.233 0.026    -97.264     98.499 0 2
2458794.03733 17.215 0.018    -28.235     70.158 0 2
2458794.04213 17.209 0.019     -2.323     75.618 0 2
2458796.03284 17.209 0.017     -3.776     64.972 0 2
2458796.03787 17.196 0.016     48.837     63.921 0 2
2458796.04292 17.211 0.019    -10.326     72.141 0 2
2458796.04796 17.159 0.021    196.070     86.248 0 2
2458798.03655 17.219 0.014    -41.585     53.088 0 2
2458798.04159 17.218 0.014    -40.187     52.242 0 2
2458798.04664 17.227 0.016    -73.937     59.855 0 2
2458800.03919 17.204 0.021     17.140     80.844 0 2
2458800.04416 17.232 0.021    -90.956     78.613 0 2
2458800.04913 17.231 0.023    -89.731     88.077 0 2
2458801.03874 17.167 0.018    163.283     73.920 0 1
2458854.04760 17.204 0.008     15.833     32.211 0 1
2458874.01062 17.205 0.008     12.788     32.443 0 1
2458876.85575 17.198 0.009     38.011     34.862 0 1
2458892.83852 17.220 0.016    -44.843     62.903 0 1
2458895.94309 17.208 0.009     -0.982     33.452 0 1
2458899.84049 17.209 0.008     -3.771     29.767 0 1
2458908.95875 17.206 0.008      6.054     32.754 0 1
2458941.86622 17.211 0.011    -10.880     43.291 0 1
2458954.73624 17.207 0.009      3.986     34.117 0 1
2458975.67383 17.197 0.018     43.546     70.492 0 1
2458981.73823 17.203 0.009     18.549     34.796 0 1
2458986.73562 17.219 0.010    -43.904     37.651 0 1
2458992.73856 17.200 0.008     30.733     31.008 0 1
2458995.73251 17.197 0.009     41.598     34.711 0 1
2459005.73757 17.202 0.018     22.019     70.963 0 1
2459011.73850 17.254 0.012   -175.687     45.289 0 1
2459018.72777 17.195 0.009     52.277     37.104 0 1
2459024.72342 17.203 0.012     18.346     46.821 0 1
2459156.02834 17.241 0.019   -126.243     71.340 0 2
2459156.03307 17.255 0.018   -177.790     68.988 0 2
2459156.03778 17.487 0.028   -959.215     83.337 0 2
2459156.04252 17.587 0.029  -1248.073     80.038 0 2
2459158.03467    nan   nan        nan        nan 1 2
2459158.03935    nan   nan        nan        nan 1 2
2459158.04403    nan   nan        nan        nan 1 2
2459164.02877 17.324 0.015   -430.411     53.959 0 2
2459164.03345 17.265 0.013   -215.077     49.008 0 2
2459164.03813 17.281 0.015   -276.781     54.101 0 2
2459164.04282 17.276 0.015   -256.512     56.669 0 2
2459164.04750 17.286 0.019   -294.713     70.662 0 2
2459166.03121 17.217 0.012    -34.655     46.725 0 2
2459166.03588 17.227 0.011    -73.350     41.531 0 2
